"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/12/2022","13:05:04","1","default","116334500","OXY_CH1","0.000","min","184.963","μmol/L","Humid","21.060","deg","153659","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254470.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:05","1","default","116334500","OXY_CH1","0.022","min","185.031","μmol/L","Humid","21.058","deg","153612","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254410.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:06","1","default","116334500","OXY_CH1","0.038","min","185.014","μmol/L","Humid","21.059","deg","153562","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254363.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:07","1","default","116334500","OXY_CH1","0.055","min","185.113","μmol/L","Humid","21.053","deg","153536","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254345.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:08","1","default","116334500","OXY_CH1","0.072","min","185.045","μmol/L","Humid","21.055","deg","153523","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254306.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:09","1","default","116334500","OXY_CH1","0.088","min","185.078","μmol/L","Humid","21.053","deg","153501","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254285.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:10","1","default","116334500","OXY_CH1","0.105","min","185.080","μmol/L","Humid","21.055","deg","153496","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254279.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:11","1","default","116334500","OXY_CH1","0.122","min","185.131","μmol/L","Humid","21.054","deg","153488","µV","29.100","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254263.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:12","1","default","116334500","OXY_CH1","0.138","min","185.113","μmol/L","Humid","21.053","deg","153470","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254246.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:13","1","default","116334500","OXY_CH1","0.155","min","185.096","μmol/L","Humid","21.054","deg","153457","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254241.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:14","1","default","116334500","OXY_CH1","0.172","min","185.129","μmol/L","Humid","21.052","deg","153456","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254225.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:15","1","default","116334500","OXY_CH1","0.189","min","185.127","μmol/L","Humid","21.050","deg","153453","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254236.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:16","1","default","116334500","OXY_CH1","0.205","min","185.045","μmol/L","Humid","21.055","deg","153439","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254224.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:17","1","default","116334500","OXY_CH1","0.222","min","185.113","μmol/L","Humid","21.053","deg","153440","µV","29.106","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254227.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:18","1","default","116334500","OXY_CH1","0.238","min","185.045","μmol/L","Humid","21.055","deg","153435","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254205.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:19","1","default","116334500","OXY_CH1","0.255","min","185.094","μmol/L","Humid","21.052","deg","153425","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254208.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:20","1","default","116334500","OXY_CH1","0.271","min","185.078","μmol/L","Humid","21.053","deg","153420","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254194.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:21","1","default","116334500","OXY_CH1","0.288","min","185.094","μmol/L","Humid","21.052","deg","153409","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254193.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:22","1","default","116334500","OXY_CH1","0.305","min","185.094","μmol/L","Humid","21.052","deg","153408","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254190.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:23","1","default","116334500","OXY_CH1","0.322","min","185.062","μmol/L","Humid","21.054","deg","153395","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254175.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:24","1","default","116334500","OXY_CH1","0.338","min","185.094","μmol/L","Humid","21.052","deg","153391","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254173.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:25","1","default","116334500","OXY_CH1","0.355","min","185.062","μmol/L","Humid","21.054","deg","153381","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254169.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:26","1","default","116334500","OXY_CH1","0.372","min","185.180","μmol/L","Humid","21.051","deg","153375","µV","29.100","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254162.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:27","1","default","116334500","OXY_CH1","0.389","min","185.043","μmol/L","Humid","21.053","deg","153374","µV","29.118","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254156.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:28","1","default","116334500","OXY_CH1","0.405","min","185.043","μmol/L","Humid","21.053","deg","153361","µV","29.118","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254160.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:29","1","default","116334500","OXY_CH1","0.421","min","185.127","μmol/L","Humid","21.050","deg","153360","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254146.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:30","1","default","116334500","OXY_CH1","0.438","min","185.078","μmol/L","Humid","21.053","deg","153352","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254153.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:31","1","default","116334500","OXY_CH1","0.455","min","185.144","μmol/L","Humid","21.049","deg","153347","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254152.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:32","1","default","116334500","OXY_CH1","0.472","min","185.127","μmol/L","Humid","21.050","deg","153348","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254143.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
"10/12/2022","13:05:33","1","default","116334500","OXY_CH1","0.488","min","185.062","μmol/L","Humid","21.054","deg","153337","µV","29.112","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.250","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.04","1","75.70","254142.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","9/15/2022 2:22:51 PM","0000-00","0","no battery","V","","µV","","µV"
