"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/15/2022","17:20:10","3","default","827016900","OXY_CH3","0.000","min","202.238","μmol/L","Humid","20.657","deg","95854","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","199005.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:11","3","default","827016900","OXY_CH3","0.017","min","202.307","μmol/L","Humid","20.651","deg","95826","µV","28.879","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198958.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:12","3","default","827016900","OXY_CH3","0.033","min","202.346","μmol/L","Humid","20.651","deg","95805","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198934.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:13","3","default","827016900","OXY_CH3","0.050","min","202.289","μmol/L","Humid","20.652","deg","95793","µV","28.879","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198931.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:14","3","default","827016900","OXY_CH3","0.067","min","202.307","μmol/L","Humid","20.651","deg","95774","µV","28.879","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198919.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:15","3","default","827016900","OXY_CH3","0.083","min","202.274","μmol/L","Humid","20.655","deg","95769","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198910.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:16","3","default","827016900","OXY_CH3","0.100","min","202.256","μmol/L","Humid","20.656","deg","95767","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198902.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:17","3","default","827016900","OXY_CH3","0.116","min","202.310","μmol/L","Humid","20.653","deg","95756","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198894.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:18","3","default","827016900","OXY_CH3","0.133","min","202.361","μmol/L","Humid","20.648","deg","95748","µV","28.879","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198890.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:19","3","default","827016900","OXY_CH3","0.150","min","202.310","μmol/L","Humid","20.653","deg","95743","µV","28.873","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198896.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/15/2022","17:20:20","3","default","827016900","OXY_CH3","0.168","min","202.253","μmol/L","Humid","20.654","deg","95741","µV","28.879","°C","1025.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","198890.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
