"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/26/2023","14:05:28","1","default","166358087","001","0.000","min","301.962","μmol/L","Humid","23.851","deg","37912","µV","29.188","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37265.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:29","1","default","166358087","001","0.017","min","301.966","μmol/L","Humid","23.849","deg","37925","µV","29.194","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37270.44","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:30","1","default","166358087","001","0.034","min","301.889","μmol/L","Humid","23.859","deg","37920","µV","29.169","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37267.82","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:31","1","default","166358087","001","0.050","min","301.677","μmol/L","Humid","23.862","deg","37935","µV","29.181","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37263.41","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:32","1","default","166358087","001","0.067","min","301.868","μmol/L","Humid","23.854","deg","37932","µV","29.188","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37264.44","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:33","1","default","166358087","001","0.084","min","301.736","μmol/L","Humid","23.862","deg","37929","µV","29.175","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37269.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:34","1","default","166358087","001","0.100","min","302.261","μmol/L","Humid","23.849","deg","37945","µV","29.163","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37271.33","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:35","1","default","166358087","001","0.117","min","301.496","μmol/L","Humid","23.864","deg","37940","µV","29.194","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37268.69","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:36","1","default","166358087","001","0.134","min","301.732","μmol/L","Humid","23.864","deg","37938","µV","29.169","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37261.03","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/26/2023","14:05:37","1","default","166358087","001","0.150","min","301.579","μmol/L","Humid","23.867","deg","37934","µV","29.175","°C","1020.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37264.83","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
