"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/26/2023","15:23:41","4","default","156162117","004","0.000","min","315.720","μmol/L","Humid","23.280","deg","40264","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.33","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:42","4","default","156162117","004","0.016","min","315.406","μmol/L","Humid","23.295","deg","40268","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.54","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:43","4","default","156162117","004","0.033","min","315.221","μmol/L","Humid","23.295","deg","40271","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38198.87","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:44","4","default","156162117","004","0.050","min","315.743","μmol/L","Humid","23.283","deg","40274","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.91","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:45","4","default","156162117","004","0.067","min","315.454","μmol/L","Humid","23.288","deg","39986","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.36","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:46","4","default","156162117","004","0.083","min","315.165","μmol/L","Humid","23.293","deg","39980","µV","29.453","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.52","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:47","4","default","156162117","004","0.100","min","315.948","μmol/L","Humid","23.275","deg","39979","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38202.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:48","4","default","156162117","004","0.117","min","315.809","μmol/L","Humid","23.281","deg","39989","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:49","4","default","156162117","004","0.133","min","315.454","μmol/L","Humid","23.288","deg","39981","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:50","4","default","156162117","004","0.150","min","315.510","μmol/L","Humid","23.290","deg","39980","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38194.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:51","4","default","156162117","004","0.166","min","315.421","μmol/L","Humid","23.289","deg","39984","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.25","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:52","4","default","156162117","004","0.183","min","315.871","μmol/L","Humid","23.281","deg","39985","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38191.23","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:53","4","default","156162117","004","0.200","min","315.871","μmol/L","Humid","23.281","deg","39981","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.64","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:54","4","default","156162117","004","0.216","min","315.321","μmol/L","Humid","23.292","deg","39982","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.83","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:55","4","default","156162117","004","0.233","min","315.065","μmol/L","Humid","23.296","deg","39988","µV","29.453","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.84","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:56","4","default","156162117","004","0.250","min","315.643","μmol/L","Humid","23.286","deg","39987","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.40","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:57","4","default","156162117","004","0.267","min","315.515","μmol/L","Humid","23.288","deg","39988","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:58","4","default","156162117","004","0.283","min","315.515","μmol/L","Humid","23.288","deg","39984","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38198.34","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:23:59","4","default","156162117","004","0.300","min","315.681","μmol/L","Humid","23.283","deg","39984","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.52","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:00","4","default","156162117","004","0.317","min","315.804","μmol/L","Humid","23.283","deg","39982","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38199.54","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:01","4","default","156162117","004","0.333","min","315.515","μmol/L","Humid","23.288","deg","39985","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.78","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:02","4","default","156162117","004","0.350","min","315.558","μmol/L","Humid","23.283","deg","39986","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38194.43","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:03","4","default","156162117","004","0.367","min","315.943","μmol/L","Humid","23.277","deg","39981","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:04","4","default","156162117","004","0.383","min","315.538","μmol/L","Humid","23.291","deg","39987","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38193.07","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:05","4","default","156162117","004","0.400","min","315.387","μmol/L","Humid","23.290","deg","39982","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38198.06","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:06","4","default","156162117","004","0.417","min","315.748","μmol/L","Humid","23.281","deg","39984","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.77","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:07","4","default","156162117","004","0.433","min","315.525","μmol/L","Humid","23.284","deg","39979","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.05","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:08","4","default","156162117","004","0.450","min","315.093","μmol/L","Humid","23.297","deg","39985","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.22","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:09","4","default","156162117","004","0.467","min","315.226","μmol/L","Humid","23.293","deg","39989","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38188.88","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:10","4","default","156162117","004","0.483","min","315.543","μmol/L","Humid","23.289","deg","39983","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.40","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:11","4","default","156162117","004","0.500","min","315.150","μmol/L","Humid","23.299","deg","39986","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.01","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:12","4","default","156162117","004","0.517","min","315.786","μmol/L","Humid","23.278","deg","39986","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:13","4","default","156162117","004","0.534","min","315.037","μmol/L","Humid","23.295","deg","39984","µV","29.459","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38196.31","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:14","4","default","156162117","004","0.550","min","315.254","μmol/L","Humid","23.294","deg","39984","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38194.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:15","4","default","156162117","004","0.567","min","315.459","μmol/L","Humid","23.286","deg","40038","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38193.48","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:16","4","default","156162117","004","0.584","min","315.093","μmol/L","Humid","23.297","deg","40133","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38193.69","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:17","4","default","156162117","004","0.600","min","315.574","μmol/L","Humid","23.277","deg","40166","µV","29.465","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38197.68","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:18","4","default","156162117","004","0.617","min","315.444","μmol/L","Humid","23.292","deg","40183","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.06","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:19","4","default","156162117","004","0.634","min","315.971","μmol/L","Humid","23.278","deg","40186","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38194.04","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:20","4","default","156162117","004","0.650","min","315.814","μmol/L","Humid","23.279","deg","40195","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38191.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:21","4","default","156162117","004","0.667","min","315.681","μmol/L","Humid","23.283","deg","40198","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.49","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:22","4","default","156162117","004","0.684","min","315.515","μmol/L","Humid","23.288","deg","40197","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38194.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:23","4","default","156162117","004","0.700","min","315.377","μmol/L","Humid","23.294","deg","40201","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:24","4","default","156162117","004","0.717","min","315.748","μmol/L","Humid","23.281","deg","40196","µV","29.434","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38185.74","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:25","4","default","156162117","004","0.734","min","315.676","μmol/L","Humid","23.285","deg","40198","µV","29.428","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38191.90","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:26","4","default","156162117","004","0.750","min","315.387","μmol/L","Humid","23.290","deg","40197","µV","29.441","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38195.57","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:27","4","default","156162117","004","0.767","min","315.538","μmol/L","Humid","23.291","deg","40204","µV","29.422","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38198.76","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:28","4","default","156162117","004","0.784","min","315.127","μmol/L","Humid","23.296","deg","40203","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38193.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
"09/26/2023","15:24:29","4","default","156162117","004","0.800","min","315.226","μmol/L","Humid","23.293","deg","40206","µV","29.447","°C","1019.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.840","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38192.82","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-006","8/8/2023 5:35:45 PM","2200-00","0","no battery","V","","µV","","µV"
