"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/17/2023","11:18:38","4","default","692766065","012","3.084","min","230.609","μmol/L","Humid","25.751","deg","38171","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.16","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:39","4","default","692766065","012","3.100","min","230.765","μmol/L","Humid","25.748","deg","38164","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.70","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:40","4","default","692766065","012","3.117","min","230.676","μmol/L","Humid","25.750","deg","38160","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.95","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:41","4","default","692766065","012","3.134","min","230.789","μmol/L","Humid","25.745","deg","38169","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.43","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:42","4","default","692766065","012","3.151","min","230.637","μmol/L","Humid","25.742","deg","38166","µV","31.630","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36134.13","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:43","4","default","692766065","012","3.167","min","230.697","μmol/L","Humid","25.751","deg","38167","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.12","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:44","4","default","692766065","012","3.184","min","230.700","μmol/L","Humid","25.747","deg","38164","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.52","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:45","4","default","692766065","012","3.201","min","230.677","μmol/L","Humid","25.748","deg","38168","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36143.68","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:46","4","default","692766065","012","3.217","min","231.017","μmol/L","Humid","25.735","deg","38168","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.97","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:47","4","default","692766065","012","3.234","min","230.925","μmol/L","Humid","25.741","deg","38158","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36133.07","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:48","4","default","692766065","012","3.251","min","230.788","μmol/L","Humid","25.747","deg","38159","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.78","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:49","4","default","692766065","012","3.267","min","230.591","μmol/L","Humid","25.744","deg","38156","µV","31.630","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36140.49","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:50","4","default","692766065","012","3.283","min","230.856","μmol/L","Humid","25.744","deg","38164","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.33","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:51","4","default","692766065","012","3.300","min","230.566","μmol/L","Humid","25.749","deg","38160","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.65","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:52","4","default","692766065","012","3.317","min","230.768","μmol/L","Humid","25.744","deg","38157","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.55","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:53","4","default","692766065","012","3.333","min","231.035","μmol/L","Humid","25.742","deg","38164","µV","31.575","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.94","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:54","4","default","692766065","012","3.350","min","230.905","μmol/L","Humid","25.738","deg","38156","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36131.87","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:55","4","default","692766065","012","3.367","min","230.579","μmol/L","Humid","25.762","deg","38160","µV","31.575","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.64","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:56","4","default","692766065","012","3.383","min","230.498","μmol/L","Humid","25.752","deg","38156","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.77","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:57","4","default","692766065","012","3.400","min","230.653","μmol/L","Humid","25.751","deg","38158","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36133.88","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:58","4","default","692766065","012","3.417","min","230.795","μmol/L","Humid","25.737","deg","38158","µV","31.624","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.82","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:18:59","4","default","692766065","012","3.434","min","230.791","μmol/L","Humid","25.743","deg","38156","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.33","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:00","4","default","692766065","012","3.450","min","230.765","μmol/L","Humid","25.748","deg","38153","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.98","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:01","4","default","692766065","012","3.467","min","230.768","μmol/L","Humid","25.744","deg","38156","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.06","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:02","4","default","692766065","012","3.484","min","231.217","μmol/L","Humid","25.734","deg","38153","µV","31.575","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.75","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:03","4","default","692766065","012","3.500","min","230.454","μmol/L","Humid","25.752","deg","38156","µV","31.624","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36133.80","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:04","4","default","692766065","012","3.517","min","230.809","μmol/L","Humid","25.748","deg","38148","µV","31.587","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36132.52","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:05","4","default","692766065","012","3.534","min","230.723","μmol/L","Humid","25.746","deg","38148","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.02","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:06","4","default","692766065","012","3.550","min","230.906","μmol/L","Humid","25.736","deg","38151","µV","31.611","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36134.40","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:07","4","default","692766065","012","3.567","min","230.633","μmol/L","Humid","25.748","deg","38148","µV","31.611","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36132.28","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:08","4","default","692766065","012","3.584","min","230.743","μmol/L","Humid","25.749","deg","38148","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.60","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:09","4","default","692766065","012","3.600","min","230.816","μmol/L","Humid","25.738","deg","38154","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.18","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:10","4","default","692766065","012","3.617","min","230.700","μmol/L","Humid","25.747","deg","38155","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.94","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:11","4","default","692766065","012","3.634","min","230.905","μmol/L","Humid","25.738","deg","38150","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.55","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:12","4","default","692766065","012","3.650","min","230.856","μmol/L","Humid","25.744","deg","38153","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.91","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:13","4","default","692766065","012","3.667","min","230.975","μmol/L","Humid","25.733","deg","38155","µV","31.611","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36134.30","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:14","4","default","692766065","012","3.684","min","230.836","μmol/L","Humid","25.741","deg","38153","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36129.41","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:15","4","default","692766065","012","3.701","min","230.948","μmol/L","Humid","25.740","deg","38146","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36140.03","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:16","4","default","692766065","012","3.717","min","231.016","μmol/L","Humid","25.737","deg","38144","µV","31.593","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.45","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:17","4","default","692766065","012","3.734","min","230.950","μmol/L","Humid","25.736","deg","38147","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.52","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:18","4","default","692766065","012","3.750","min","230.859","μmol/L","Humid","25.740","deg","38148","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.24","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:19","4","default","692766065","012","3.767","min","230.791","μmol/L","Humid","25.743","deg","38148","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.69","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:20","4","default","692766065","012","3.784","min","230.637","μmol/L","Humid","25.742","deg","38150","µV","31.630","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36138.53","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:21","4","default","692766065","012","3.800","min","230.996","μmol/L","Humid","25.734","deg","38147","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.89","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:22","4","default","692766065","012","3.817","min","230.816","μmol/L","Humid","25.738","deg","38147","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.19","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:23","4","default","692766065","012","3.834","min","230.812","μmol/L","Humid","25.744","deg","38141","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36137.64","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:24","4","default","692766065","012","3.850","min","230.816","μmol/L","Humid","25.738","deg","38144","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.77","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:25","4","default","692766065","012","3.867","min","231.086","μmol/L","Humid","25.732","deg","38146","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36132.37","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:26","4","default","692766065","012","3.883","min","231.022","μmol/L","Humid","25.729","deg","38143","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.03","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:27","4","default","692766065","012","3.900","min","230.995","μmol/L","Humid","25.736","deg","38142","µV","31.599","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36139.32","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:28","4","default","692766065","012","3.917","min","230.862","μmol/L","Humid","25.736","deg","38145","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36132.66","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:29","4","default","692766065","012","3.933","min","230.905","μmol/L","Humid","25.738","deg","38146","µV","31.605","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36135.49","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"10/17/2023","11:19:30","4","default","692766065","012","3.950","min","230.953","μmol/L","Humid","25.732","deg","38140","µV","31.618","°C","1013.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36136.34","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
