"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/25/2023","13:53:17","1","default","197806286","009","0.217","min","263.947","μmol/L","Humid","25.122","deg","37681","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36769.79","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:18","1","default","197806286","009","0.233","min","264.053","μmol/L","Humid","25.118","deg","37681","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.49","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:19","1","default","197806286","009","0.250","min","264.341","μmol/L","Humid","25.111","deg","37683","µV","29.287","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.96","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:20","1","default","197806286","009","0.266","min","264.180","μmol/L","Humid","25.119","deg","37685","µV","29.281","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36769.22","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:21","1","default","197806286","009","0.283","min","264.422","μmol/L","Humid","25.106","deg","37683","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36768.16","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:22","1","default","197806286","009","0.299","min","263.970","μmol/L","Humid","25.125","deg","37686","µV","29.287","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36766.64","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:23","1","default","197806286","009","0.316","min","264.004","μmol/L","Humid","25.116","deg","37681","µV","29.312","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36770.32","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:24","1","default","197806286","009","0.333","min","264.007","μmol/L","Humid","25.112","deg","37688","µV","29.324","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36769.83","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:25","1","default","197806286","009","0.349","min","264.635","μmol/L","Humid","25.098","deg","37684","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36764.79","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:26","1","default","197806286","009","0.366","min","263.947","μmol/L","Humid","25.122","deg","37685","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36773.59","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:27","1","default","197806286","009","0.383","min","263.868","μmol/L","Humid","25.125","deg","37686","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.08","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:28","1","default","197806286","009","0.399","min","264.134","μmol/L","Humid","25.113","deg","37683","µV","29.306","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36764.85","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:29","1","default","197806286","009","0.416","min","263.790","μmol/L","Humid","25.126","deg","37682","µV","29.306","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36774.03","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:30","1","default","197806286","009","0.433","min","264.078","μmol/L","Humid","25.119","deg","37690","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36768.07","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:31","1","default","197806286","009","0.450","min","263.792","μmol/L","Humid","25.124","deg","37692","µV","29.312","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.12","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:32","1","default","197806286","009","0.466","min","263.894","μmol/L","Humid","25.124","deg","37684","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36764.49","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:33","1","default","197806286","009","0.483","min","264.136","μmol/L","Humid","25.111","deg","37683","µV","29.312","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.26","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:34","1","default","197806286","009","0.500","min","264.133","μmol/L","Humid","25.115","deg","37676","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36765.37","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:35","1","default","197806286","009","0.516","min","264.263","μmol/L","Humid","25.112","deg","37667","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36763.42","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:36","1","default","197806286","009","0.533","min","263.864","μmol/L","Humid","25.129","deg","37667","µV","29.287","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.06","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:37","1","default","197806286","009","0.550","min","264.233","μmol/L","Humid","25.117","deg","37650","µV","29.281","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36761.24","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:38","1","default","197806286","009","0.566","min","263.794","μmol/L","Humid","25.122","deg","37656","µV","29.318","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36755.43","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:39","1","default","197806286","009","0.583","min","264.239","μmol/L","Humid","25.111","deg","37656","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.31","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:40","1","default","197806286","009","0.600","min","264.078","μmol/L","Humid","25.119","deg","37671","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36761.68","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:41","1","default","197806286","009","0.616","min","264.078","μmol/L","Humid","25.119","deg","37680","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.97","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:42","1","default","197806286","009","0.633","min","264.396","μmol/L","Humid","25.107","deg","37647","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.35","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:43","1","default","197806286","009","0.650","min","264.159","μmol/L","Humid","25.114","deg","37656","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36765.90","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:44","1","default","197806286","009","0.667","min","264.551","μmol/L","Humid","25.105","deg","37661","µV","29.281","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36763.85","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:45","1","default","197806286","009","0.683","min","264.138","μmol/L","Humid","25.109","deg","37662","µV","29.318","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36760.48","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:46","1","default","197806286","009","0.700","min","264.184","μmol/L","Humid","25.115","deg","37682","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36760.80","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:47","1","default","197806286","009","0.717","min","264.214","μmol/L","Humid","25.110","deg","37647","µV","29.306","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.51","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:48","1","default","197806286","009","0.733","min","264.106","μmol/L","Humid","25.116","deg","37646","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36764.47","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:49","1","default","197806286","009","0.750","min","264.027","μmol/L","Humid","25.119","deg","37644","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36767.07","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:50","1","default","197806286","009","0.767","min","264.242","μmol/L","Humid","25.107","deg","37646","µV","29.312","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36762.10","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:51","1","default","197806286","009","0.783","min","264.131","μmol/L","Humid","25.117","deg","37649","µV","29.293","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36761.08","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:52","1","default","197806286","009","0.800","min","264.080","μmol/L","Humid","25.117","deg","37650","µV","29.299","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36757.83","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:53","1","default","197806286","009","0.817","min","263.975","μmol/L","Humid","25.119","deg","37643","µV","29.306","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36761.32","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:54","1","default","197806286","009","0.833","min","264.074","μmol/L","Humid","25.123","deg","37646","µV","29.281","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36765.04","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:55","1","default","197806286","009","0.850","min","264.315","μmol/L","Humid","25.112","deg","37650","µV","29.287","°C","1021.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36766.57","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
