"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/25/2023","14:30:50","1","default","42105126","005","0.000","min","297.908","μmol/L","Humid","24.065","deg","35166","µV","28.951","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36559.80","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:51","1","default","42105126","005","0.017","min","297.828","μmol/L","Humid","24.060","deg","35174","µV","28.976","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36567.88","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:52","1","default","42105126","005","0.034","min","297.914","μmol/L","Humid","24.061","deg","35174","µV","28.964","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36574.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:53","1","default","42105126","005","0.050","min","297.794","μmol/L","Humid","24.063","deg","35169","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36578.05","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:54","1","default","42105126","005","0.067","min","297.831","μmol/L","Humid","24.058","deg","35166","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36577.00","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:58","1","default","42105126","005","0.134","min","298.708","μmol/L","Humid","24.039","deg","35159","µV","28.951","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36569.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:30:59","1","default","42105126","005","0.151","min","298.108","μmol/L","Humid","24.049","deg","35164","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36569.78","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:00","1","default","42105126","005","0.167","min","298.191","μmol/L","Humid","24.052","deg","35165","µV","28.964","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36573.00","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:01","1","default","42105126","005","0.184","min","297.629","μmol/L","Humid","24.057","deg","35163","µV","29.007","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36567.53","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:02","1","default","42105126","005","0.201","min","297.923","μmol/L","Humid","24.055","deg","35162","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36569.84","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:03","1","default","42105126","005","0.217","min","298.009","μmol/L","Humid","24.056","deg","35159","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36567.60","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:04","1","default","42105126","005","0.234","min","298.003","μmol/L","Humid","24.060","deg","35164","µV","28.957","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36567.81","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:05","1","default","42105126","005","0.250","min","297.641","μmol/L","Humid","24.068","deg","35161","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36569.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:06","1","default","42105126","005","0.267","min","297.948","μmol/L","Humid","24.058","deg","35160","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36568.36","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:07","1","default","42105126","005","0.283","min","297.927","μmol/L","Humid","24.053","deg","35160","µV","28.988","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36567.48","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:08","1","default","42105126","005","0.300","min","298.037","μmol/L","Humid","24.057","deg","35162","µV","28.964","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36575.57","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:09","1","default","42105126","005","0.317","min","298.068","μmol/L","Humid","24.056","deg","35159","µV","28.964","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36566.90","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:10","1","default","42105126","005","0.333","min","297.850","μmol/L","Humid","24.065","deg","35161","µV","28.957","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36572.93","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:11","1","default","42105126","005","0.350","min","298.372","μmol/L","Humid","24.048","deg","35159","µV","28.957","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36570.59","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:12","1","default","42105126","005","0.367","min","298.280","μmol/L","Humid","24.051","deg","35155","µV","28.957","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36570.49","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","14:31:13","1","default","42105126","005","0.383","min","298.040","μmol/L","Humid","24.055","deg","35158","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36570.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
