"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/25/2023","13:53:10","1","default","166358087","001","0.201","min","286.195","μmol/L","Humid","24.292","deg","38988","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.09","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:11","1","default","166358087","001","0.217","min","286.195","μmol/L","Humid","24.292","deg","38993","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37106.66","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:12","1","default","166358087","001","0.234","min","286.630","μmol/L","Humid","24.281","deg","38989","µV","29.435","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.60","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:14","1","default","166358087","001","0.265","min","286.691","μmol/L","Humid","24.277","deg","38982","µV","29.441","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37101.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:15","1","default","166358087","001","0.283","min","286.086","μmol/L","Humid","24.290","deg","38983","µV","29.466","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.27","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:16","1","default","166358087","001","0.300","min","286.227","μmol/L","Humid","24.289","deg","38988","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.41","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:17","1","default","166358087","001","0.317","min","286.582","μmol/L","Humid","24.275","deg","38988","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.33","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:18","1","default","166358087","001","0.333","min","286.433","μmol/L","Humid","24.282","deg","38988","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:19","1","default","166358087","001","0.350","min","285.966","μmol/L","Humid","24.296","deg","38985","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37112.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:20","1","default","166358087","001","0.367","min","286.294","μmol/L","Humid","24.281","deg","38984","µV","29.472","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.92","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:21","1","default","166358087","001","0.384","min","286.433","μmol/L","Humid","24.282","deg","38991","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37107.71","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:22","1","default","166358087","001","0.400","min","286.286","μmol/L","Humid","24.287","deg","38983","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37112.81","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:23","1","default","166358087","001","0.417","min","286.092","μmol/L","Humid","24.286","deg","38984","µV","29.478","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37108.93","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:24","1","default","166358087","001","0.434","min","286.433","μmol/L","Humid","24.282","deg","38984","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37105.43","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:25","1","default","166358087","001","0.450","min","286.609","μmol/L","Humid","24.276","deg","38989","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37111.51","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:26","1","default","166358087","001","0.467","min","285.998","μmol/L","Humid","24.293","deg","38992","µV","29.466","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.04","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:27","1","default","166358087","001","0.484","min","286.224","μmol/L","Humid","24.291","deg","38986","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.52","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:28","1","default","166358087","001","0.500","min","286.371","μmol/L","Humid","24.286","deg","38985","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:29","1","default","166358087","001","0.517","min","286.342","μmol/L","Humid","24.287","deg","38993","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37114.89","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:30","1","default","166358087","001","0.534","min","286.433","μmol/L","Humid","24.282","deg","38987","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37111.48","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:31","1","default","166358087","001","0.551","min","286.318","μmol/L","Humid","24.284","deg","38990","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37107.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:32","1","default","166358087","001","0.567","min","286.057","μmol/L","Humid","24.291","deg","38994","µV","29.466","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.99","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:33","1","default","166358087","001","0.584","min","286.612","μmol/L","Humid","24.274","deg","38991","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.21","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:34","1","default","166358087","001","0.601","min","286.753","μmol/L","Humid","24.273","deg","38987","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.86","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:35","1","default","166358087","001","0.617","min","286.004","μmol/L","Humid","24.289","deg","38984","µV","29.478","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37115.19","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:36","1","default","166358087","001","0.634","min","286.518","μmol/L","Humid","24.281","deg","38982","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.81","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:37","1","default","166358087","001","0.651","min","286.518","μmol/L","Humid","24.281","deg","38980","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37110.30","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:38","1","default","166358087","001","0.667","min","286.289","μmol/L","Humid","24.285","deg","38980","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.29","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:39","1","default","166358087","001","0.684","min","286.486","μmol/L","Humid","24.284","deg","38976","µV","29.441","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37111.68","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:40","1","default","166358087","001","0.701","min","286.491","μmol/L","Humid","24.280","deg","38977","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.85","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:41","1","default","166358087","001","0.717","min","286.438","μmol/L","Humid","24.278","deg","38978","µV","29.466","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37114.53","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:42","1","default","166358087","001","0.734","min","287.018","μmol/L","Humid","24.264","deg","38972","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37109.64","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:43","1","default","166358087","001","0.751","min","286.286","μmol/L","Humid","24.287","deg","38969","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37104.50","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:44","1","default","166358087","001","0.767","min","286.494","μmol/L","Humid","24.278","deg","38980","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37108.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:45","1","default","166358087","001","0.784","min","286.606","μmol/L","Humid","24.278","deg","38975","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.41","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:46","1","default","166358087","001","0.800","min","286.782","μmol/L","Humid","24.272","deg","38964","µV","29.447","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37114.78","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:47","1","default","166358087","001","0.817","min","286.644","μmol/L","Humid","24.271","deg","38972","µV","29.466","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37108.73","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:48","1","default","166358087","001","0.833","min","286.582","μmol/L","Humid","24.275","deg","38968","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37115.22","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:49","1","default","166358087","001","0.850","min","286.441","μmol/L","Humid","24.276","deg","38975","µV","29.472","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37113.36","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:50","1","default","166358087","001","0.867","min","286.524","μmol/L","Humid","24.277","deg","38968","µV","29.460","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37107.01","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"09/25/2023","13:53:51","1","default","166358087","001","0.883","min","286.785","μmol/L","Humid","24.270","deg","38969","µV","29.454","°C","1021.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37116.35","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
