"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/16/2022","16:03:13","7","default","171425599","OXY_CH7","0.000","min","182.914","μmol/L","Humid","22.420","deg","94874","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","252013.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:14","7","default","171425599","OXY_CH7","0.017","min","182.978","μmol/L","Humid","22.416","deg","94833","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251965.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:15","7","default","171425599","OXY_CH7","0.034","min","183.058","μmol/L","Humid","22.413","deg","94816","µV","25.693","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251929.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:16","7","default","171425599","OXY_CH7","0.051","min","183.041","μmol/L","Humid","22.412","deg","94795","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251898.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:17","7","default","171425599","OXY_CH7","0.067","min","182.978","μmol/L","Humid","22.416","deg","94779","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251894.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:18","7","default","171425599","OXY_CH7","0.084","min","182.993","μmol/L","Humid","22.415","deg","94771","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251874.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:19","7","default","171425599","OXY_CH7","0.100","min","182.978","μmol/L","Humid","22.416","deg","94750","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251856.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:20","7","default","171425599","OXY_CH7","0.117","min","182.995","μmol/L","Humid","22.417","deg","94742","µV","25.693","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251844.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:21","7","default","171425599","OXY_CH7","0.134","min","183.026","μmol/L","Humid","22.415","deg","94751","µV","25.693","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251854.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","16:03:22","7","default","171425599","OXY_CH7","0.150","min","182.962","μmol/L","Humid","22.417","deg","94728","µV","25.699","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","251828.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","9/15/2022 2:43:31 PM","0000-00","0","no battery","V","","µV","","µV"
