"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/16/2022","10:56:15","3","default","827016900","OXY_CH3","0.166","min","200.358","μmol/L","Humid","20.734","deg","98642","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197758.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:16","3","default","827016900","OXY_CH3","0.183","min","200.394","μmol/L","Humid","20.732","deg","98638","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197764.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:17","3","default","827016900","OXY_CH3","0.200","min","200.361","μmol/L","Humid","20.736","deg","98632","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197765.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:18","3","default","827016900","OXY_CH3","0.217","min","200.465","μmol/L","Humid","20.728","deg","98616","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197757.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:19","3","default","827016900","OXY_CH3","0.233","min","200.429","μmol/L","Humid","20.730","deg","98606","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197751.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:20","3","default","827016900","OXY_CH3","0.250","min","200.361","μmol/L","Humid","20.736","deg","98603","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197744.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:21","3","default","827016900","OXY_CH3","0.267","min","200.412","μmol/L","Humid","20.731","deg","98601","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197745.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:22","3","default","827016900","OXY_CH3","0.284","min","200.432","μmol/L","Humid","20.732","deg","98592","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197751.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:23","3","default","827016900","OXY_CH3","0.300","min","200.376","μmol/L","Humid","20.733","deg","98586","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197737.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:24","3","default","827016900","OXY_CH3","0.316","min","200.394","μmol/L","Humid","20.732","deg","98582","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197744.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:25","3","default","827016900","OXY_CH3","0.333","min","200.485","μmol/L","Humid","20.729","deg","98568","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197735.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:26","3","default","827016900","OXY_CH3","0.350","min","200.447","μmol/L","Humid","20.729","deg","98568","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197723.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:27","3","default","827016900","OXY_CH3","0.366","min","200.465","μmol/L","Humid","20.728","deg","98560","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197732.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:28","3","default","827016900","OXY_CH3","0.383","min","200.447","μmol/L","Humid","20.729","deg","98555","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197726.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:29","3","default","827016900","OXY_CH3","0.400","min","200.465","μmol/L","Humid","20.728","deg","98551","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197730.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:30","3","default","827016900","OXY_CH3","0.417","min","200.444","μmol/L","Humid","20.727","deg","98540","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197728.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:31","3","default","827016900","OXY_CH3","0.433","min","200.554","μmol/L","Humid","20.723","deg","98541","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197732.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:32","3","default","827016900","OXY_CH3","0.450","min","200.483","μmol/L","Humid","20.727","deg","98531","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197731.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:33","3","default","827016900","OXY_CH3","0.467","min","200.556","μmol/L","Humid","20.725","deg","98519","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197725.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:34","3","default","827016900","OXY_CH3","0.484","min","200.462","μmol/L","Humid","20.726","deg","98521","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197717.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:35","3","default","827016900","OXY_CH3","0.500","min","200.480","μmol/L","Humid","20.725","deg","98504","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197719.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:36","3","default","827016900","OXY_CH3","0.517","min","200.498","μmol/L","Humid","20.724","deg","98502","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197710.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:37","3","default","827016900","OXY_CH3","0.533","min","200.607","μmol/L","Humid","20.720","deg","98496","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197710.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:38","3","default","827016900","OXY_CH3","0.550","min","200.533","μmol/L","Humid","20.722","deg","98489","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197707.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:39","3","default","827016900","OXY_CH3","0.566","min","200.569","μmol/L","Humid","20.720","deg","98486","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197704.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:40","3","default","827016900","OXY_CH3","0.583","min","200.587","μmol/L","Humid","20.719","deg","98482","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197701.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:41","3","default","827016900","OXY_CH3","0.603","min","200.642","μmol/L","Humid","20.718","deg","98478","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197709.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:42","3","default","827016900","OXY_CH3","0.616","min","200.533","μmol/L","Humid","20.722","deg","98458","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197691.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:43","3","default","827016900","OXY_CH3","0.633","min","200.663","μmol/L","Humid","20.719","deg","98456","µV","28.946","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197700.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:44","3","default","827016900","OXY_CH3","0.650","min","200.548","μmol/L","Humid","20.719","deg","98444","µV","28.964","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197699.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:45","3","default","827016900","OXY_CH3","0.666","min","200.658","μmol/L","Humid","20.715","deg","98441","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197693.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:46","3","default","827016900","OXY_CH3","0.683","min","200.696","μmol/L","Humid","20.715","deg","98439","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197685.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:47","3","default","827016900","OXY_CH3","0.700","min","200.714","μmol/L","Humid","20.714","deg","98433","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197690.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:48","3","default","827016900","OXY_CH3","0.716","min","200.711","μmol/L","Humid","20.712","deg","98426","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197685.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:49","3","default","827016900","OXY_CH3","0.733","min","200.714","μmol/L","Humid","20.714","deg","98412","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197681.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:50","3","default","827016900","OXY_CH3","0.750","min","200.693","μmol/L","Humid","20.713","deg","98399","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197681.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:51","3","default","827016900","OXY_CH3","0.767","min","200.711","μmol/L","Humid","20.712","deg","98352","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197678.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:52","3","default","827016900","OXY_CH3","0.783","min","200.764","μmol/L","Humid","20.709","deg","98261","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197675.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:53","3","default","827016900","OXY_CH3","0.799","min","200.764","μmol/L","Humid","20.709","deg","98270","µV","28.958","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197677.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","10:56:54","3","default","827016900","OXY_CH3","0.816","min","200.820","μmol/L","Humid","20.708","deg","98264","µV","28.952","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","197669.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","9/15/2022 2:31:06 PM","0000-00","0","no battery","V","","µV","","µV"
