"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/30/2022","12:59:49","6","default","200932142","OXY_CH6","0.661","min","87.310","%a.s.","Humid","22.110","deg","114556","µV","29.286","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281094.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:50","6","default","200932142","OXY_CH6","0.678","min","87.221","%a.s.","Humid","22.109","deg","114556","µV","29.298","°C","1018.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281096.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:51","6","default","200932142","OXY_CH6","0.694","min","87.360","%a.s.","Humid","22.102","deg","114551","µV","29.298","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281090.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:52","6","default","200932142","OXY_CH6","0.711","min","87.312","%a.s.","Humid","22.109","deg","114540","µV","29.292","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281087.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:53","6","default","200932142","OXY_CH6","0.728","min","87.257","%a.s.","Humid","22.105","deg","114536","µV","29.292","°C","1018.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281083.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:54","6","default","200932142","OXY_CH6","0.744","min","87.350","%a.s.","Humid","22.104","deg","114537","µV","29.292","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281082.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:55","6","default","200932142","OXY_CH6","0.761","min","87.330","%a.s.","Humid","22.106","deg","114521","µV","29.298","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281086.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:56","6","default","200932142","OXY_CH6","0.777","min","87.264","%a.s.","Humid","22.104","deg","114513","µV","29.292","°C","1018.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281073.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:57","6","default","200932142","OXY_CH6","0.794","min","87.358","%a.s.","Humid","22.103","deg","114503","µV","29.292","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281084.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
"09/30/2022","12:59:58","6","default","200932142","OXY_CH6","0.811","min","87.350","%a.s.","Humid","22.104","deg","114508","µV","29.292","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","281072.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","000000-000","9/15/2022 2:41:12 PM","0000-00","0","no battery","V","","µV","","µV"
