"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
2505,10/01/23 04:15:00  PM,29.352
2506,10/01/23 04:20:00  PM,29.352
2507,10/01/23 04:25:00  PM,29.252
2508,10/01/23 04:30:00  PM,29.352
2509,10/01/23 04:35:00  PM,29.352
2510,10/01/23 04:40:00  PM,29.352
2511,10/01/23 04:45:00  PM,29.352
2512,10/01/23 04:50:00  PM,29.352
2513,10/01/23 04:55:00  PM,29.352
2514,10/01/23 05:00:00  PM,29.252
2515,10/01/23 05:05:00  PM,29.252
2516,10/01/23 05:10:00  PM,29.252
2517,10/01/23 05:15:00  PM,29.352
2518,10/01/23 05:20:00  PM,29.352
2519,10/01/23 05:25:00  PM,29.352
2520,10/01/23 05:30:00  PM,29.352
2521,10/01/23 05:35:00  PM,29.352
2522,10/01/23 05:40:00  PM,29.352
2523,10/01/23 05:45:00  PM,29.352
2524,10/01/23 05:50:00  PM,29.252
2525,10/01/23 05:55:00  PM,29.252
2526,10/01/23 06:00:00  PM,29.252
2527,10/01/23 06:05:00  PM,29.352
2528,10/01/23 06:10:00  PM,29.352
2529,10/01/23 06:15:00  PM,29.352
2530,10/01/23 06:20:00  PM,29.352
2531,10/01/23 06:25:00  PM,29.352
2532,10/01/23 06:30:00  PM,29.352
2533,10/01/23 06:35:00  PM,29.252
2534,10/01/23 06:40:00  PM,29.252
2535,10/01/23 06:45:00  PM,29.252
2536,10/01/23 06:50:00  PM,29.252
2537,10/01/23 06:55:00  PM,29.352
2538,10/01/23 07:00:00  PM,29.352
2539,10/01/23 07:05:00  PM,29.352
2540,10/01/23 07:10:00  PM,29.352
2541,10/01/23 07:15:00  PM,29.352
2542,10/01/23 07:20:00  PM,29.352
2543,10/01/23 07:25:00  PM,29.252
2544,10/01/23 07:30:00  PM,29.252
2545,10/01/23 07:35:00  PM,29.252
2546,10/01/23 07:40:00  PM,29.252
2547,10/01/23 07:45:00  PM,29.352
2548,10/01/23 07:50:00  PM,29.352
2549,10/01/23 07:55:00  PM,29.352
2550,10/01/23 08:00:00  PM,29.352
2551,10/01/23 08:05:00  PM,29.352
2552,10/01/23 08:10:00  PM,29.352
2553,10/01/23 08:15:00  PM,29.352
2554,10/01/23 08:20:00  PM,29.252
2555,10/01/23 08:25:00  PM,29.252
2556,10/01/23 08:30:00  PM,29.252
2557,10/01/23 08:35:00  PM,29.352
2558,10/01/23 08:40:00  PM,29.352
2559,10/01/23 08:45:00  PM,29.352
2560,10/01/23 08:50:00  PM,29.352
2561,10/01/23 08:55:00  PM,29.352
2562,10/01/23 09:00:00  PM,29.352
2563,10/01/23 09:05:00  PM,29.252
2564,10/01/23 09:10:00  PM,29.252
2565,10/01/23 09:15:00  PM,29.252
2566,10/01/23 09:20:00  PM,29.252
2567,10/01/23 09:25:00  PM,29.252
2568,10/01/23 09:30:00  PM,29.352
2569,10/01/23 09:35:00  PM,29.352
2570,10/01/23 09:40:00  PM,29.352
2571,10/01/23 09:45:00  PM,29.352
2572,10/01/23 09:50:00  PM,29.352
2573,10/01/23 09:55:00  PM,29.352
2574,10/01/23 10:00:00  PM,29.252
2575,10/01/23 10:05:00  PM,29.252
2576,10/01/23 10:10:00  PM,29.252
2577,10/01/23 10:15:00  PM,29.252
2578,10/01/23 10:20:00  PM,29.252
2579,10/01/23 10:25:00  PM,29.352
2580,10/01/23 10:30:00  PM,29.352
2581,10/01/23 10:35:00  PM,29.352
2582,10/01/23 10:40:00  PM,29.352
2583,10/01/23 10:45:00  PM,29.352
2584,10/01/23 10:50:00  PM,29.252
2585,10/01/23 10:55:00  PM,29.252
2586,10/01/23 11:00:00  PM,29.252
2587,10/01/23 11:05:00  PM,29.252
2588,10/01/23 11:10:00  PM,29.352
2589,10/01/23 11:15:00  PM,29.352
2590,10/01/23 11:20:00  PM,29.352
2591,10/01/23 11:25:00  PM,29.352
2592,10/01/23 11:30:00  PM,29.352
2593,10/01/23 11:35:00  PM,29.352
2594,10/01/23 11:40:00  PM,29.252
2595,10/01/23 11:45:00  PM,29.252
2596,10/01/23 11:50:00  PM,29.252
2597,10/01/23 11:55:00  PM,29.252
2598,10/02/23 12:00:00  AM,29.252
2599,10/02/23 12:05:00  AM,29.352
2600,10/02/23 12:10:00  AM,29.352
2601,10/02/23 12:15:00  AM,29.352
2602,10/02/23 12:20:00  AM,29.352
2603,10/02/23 12:25:00  AM,29.252
2604,10/02/23 12:30:00  AM,29.252
2605,10/02/23 12:35:00  AM,29.252
2606,10/02/23 12:40:00  AM,29.252
2607,10/02/23 12:45:00  AM,29.252
2608,10/02/23 12:50:00  AM,29.352
2609,10/02/23 12:55:00  AM,29.352
2610,10/02/23 01:00:00  AM,29.352
2611,10/02/23 01:05:00  AM,29.352
2612,10/02/23 01:10:00  AM,29.352
2613,10/02/23 01:15:00  AM,29.352
2614,10/02/23 01:20:00  AM,29.252
2615,10/02/23 01:25:00  AM,29.252
2616,10/02/23 01:30:00  AM,29.252
2617,10/02/23 01:35:00  AM,29.252
2618,10/02/23 01:40:00  AM,29.252
2619,10/02/23 01:45:00  AM,29.252
2620,10/02/23 01:50:00  AM,29.352
2621,10/02/23 01:55:00  AM,29.352
2622,10/02/23 02:00:00  AM,29.352
2623,10/02/23 02:05:00  AM,29.352
2624,10/02/23 02:10:00  AM,29.352
2625,10/02/23 02:15:00  AM,29.252
2626,10/02/23 02:20:00  AM,29.252
2627,10/02/23 02:25:00  AM,29.252
2628,10/02/23 02:30:00  AM,29.252
2629,10/02/23 02:35:00  AM,29.252
2630,10/02/23 02:40:00  AM,29.352
2631,10/02/23 02:45:00  AM,29.352
2632,10/02/23 02:50:00  AM,29.352
2633,10/02/23 02:55:00  AM,29.352
2634,10/02/23 03:00:00  AM,29.352
2635,10/02/23 03:05:00  AM,29.352
2636,10/02/23 03:10:00  AM,29.252
2637,10/02/23 03:15:00  AM,29.252
2638,10/02/23 03:20:00  AM,29.252
2639,10/02/23 03:25:00  AM,29.252
2640,10/02/23 03:30:00  AM,29.252
2641,10/02/23 03:35:00  AM,29.252
2642,10/02/23 03:40:00  AM,29.252
2643,10/02/23 03:45:00  AM,29.352
2644,10/02/23 03:50:00  AM,29.352
2645,10/02/23 03:55:00  AM,29.352
2646,10/02/23 04:00:00  AM,29.352
2647,10/02/23 04:05:00  AM,29.352
2648,10/02/23 04:10:00  AM,29.252
2649,10/02/23 04:15:00  AM,29.252
2650,10/02/23 04:20:00  AM,29.252
2651,10/02/23 04:25:00  AM,29.252
2652,10/02/23 04:30:00  AM,29.252
2653,10/02/23 04:35:00  AM,29.252
2654,10/02/23 04:40:00  AM,29.252
2655,10/02/23 04:45:00  AM,29.352
2656,10/02/23 04:50:00  AM,29.352
2657,10/02/23 04:55:00  AM,29.352
2658,10/02/23 05:00:00  AM,29.352
2659,10/02/23 05:05:00  AM,29.352
2660,10/02/23 05:10:00  AM,29.352
2661,10/02/23 05:15:00  AM,29.352
2662,10/02/23 05:20:00  AM,29.252
2663,10/02/23 05:25:00  AM,29.252
2664,10/02/23 05:30:00  AM,29.252
2665,10/02/23 05:35:00  AM,29.252
2666,10/02/23 05:40:00  AM,29.252
2667,10/02/23 05:45:00  AM,29.252
2668,10/02/23 05:50:00  AM,29.252
2669,10/02/23 05:55:00  AM,29.252
2670,10/02/23 06:00:00  AM,29.352
2671,10/02/23 06:05:00  AM,29.352
2672,10/02/23 06:10:00  AM,29.352
2673,10/02/23 06:15:00  AM,29.352
2674,10/02/23 06:20:00  AM,29.352
2675,10/02/23 06:25:00  AM,29.252
2676,10/02/23 06:30:00  AM,29.252
2677,10/02/23 06:35:00  AM,29.252
2678,10/02/23 06:40:00  AM,29.252
2679,10/02/23 06:45:00  AM,29.252
2680,10/02/23 06:50:00  AM,29.252
2681,10/02/23 06:55:00  AM,29.352
2682,10/02/23 07:00:00  AM,29.352
2683,10/02/23 07:05:00  AM,29.352
2684,10/02/23 07:10:00  AM,29.352
2685,10/02/23 07:15:00  AM,29.352
2686,10/02/23 07:20:00  AM,29.252
2687,10/02/23 07:25:00  AM,29.252
2688,10/02/23 07:30:00  AM,29.252
2689,10/02/23 07:35:00  AM,29.252
2690,10/02/23 07:40:00  AM,29.252
2691,10/02/23 07:45:00  AM,29.252
2692,10/02/23 07:50:00  AM,29.352
2693,10/02/23 07:55:00  AM,29.352
2694,10/02/23 08:00:00  AM,29.352
2695,10/02/23 08:05:00  AM,29.352
2696,10/02/23 08:10:00  AM,29.352
2697,10/02/23 08:15:00  AM,29.352
2698,10/02/23 08:20:00  AM,29.352
2699,10/02/23 08:25:00  AM,29.252
2700,10/02/23 08:30:00  AM,29.252
2701,10/02/23 08:35:00  AM,29.252
2702,10/02/23 08:40:00  AM,29.352
2703,10/02/23 08:45:00  AM,29.352
2704,10/02/23 08:50:00  AM,29.352
2705,10/02/23 08:55:00  AM,29.352
2706,10/02/23 09:00:00  AM,29.352
2707,10/02/23 09:05:00  AM,29.352
2708,10/02/23 09:10:00  AM,29.252
2709,10/02/23 09:15:00  AM,29.252
2710,10/02/23 09:20:00  AM,29.252
2711,10/02/23 09:25:00  AM,29.252
2712,10/02/23 09:30:00  AM,29.352
2713,10/02/23 09:35:00  AM,29.352
2714,10/02/23 09:40:00  AM,29.352
2715,10/02/23 09:45:00  AM,29.352
2716,10/02/23 09:50:00  AM,29.452
2717,10/02/23 09:55:00  AM,29.452
2718,10/02/23 10:00:00  AM,29.352
2719,10/02/23 10:05:00  AM,29.352
2720,10/02/23 10:10:00  AM,29.352
2721,10/02/23 10:15:00  AM,29.252
2722,10/02/23 10:20:00  AM,29.352
2723,10/02/23 10:25:00  AM,29.352
2724,10/02/23 10:30:00  AM,29.352
2725,10/02/23 10:35:00  AM,29.352
2726,10/02/23 10:40:00  AM,29.452
2727,10/02/23 10:45:00  AM,29.352
2728,10/02/23 10:50:00  AM,29.352
2729,10/02/23 10:55:00  AM,29.352
2730,10/02/23 11:00:00  AM,29.352
2731,10/02/23 11:05:00  AM,29.352
2732,10/02/23 11:10:00  AM,29.452
2733,10/02/23 11:15:00  AM,29.452
2734,10/02/23 11:20:00  AM,29.452
2735,10/02/23 11:25:00  AM,29.452
2736,10/02/23 11:30:00  AM,29.352
2737,10/02/23 11:35:00  AM,29.352
2738,10/02/23 11:40:00  AM,29.352
2739,10/02/23 11:45:00  AM,29.352
2740,10/02/23 11:50:00  AM,29.352
2741,10/02/23 11:55:00  AM,29.452
2742,10/02/23 12:00:00  PM,29.452
2743,10/02/23 12:05:00  PM,29.452
2744,10/02/23 12:10:00  PM,29.352
2745,10/02/23 12:15:00  PM,29.352
2746,10/02/23 12:20:00  PM,29.352
2747,10/02/23 12:25:00  PM,29.352
2748,10/02/23 12:30:00  PM,29.352
2749,10/02/23 12:35:00  PM,29.452
2750,10/02/23 12:40:00  PM,29.452
2751,10/02/23 12:45:00  PM,29.452
2752,10/02/23 12:50:00  PM,29.452
2753,10/02/23 12:55:00  PM,29.352
2754,10/02/23 01:00:00  PM,29.352
2755,10/02/23 01:05:00  PM,29.352
2756,10/02/23 01:10:00  PM,29.352
2757,10/02/23 01:15:00  PM,29.352
2758,10/02/23 01:20:00  PM,29.452
2759,10/02/23 01:25:00  PM,29.452
2760,10/02/23 01:30:00  PM,29.452
2761,10/02/23 01:35:00  PM,29.452
2762,10/02/23 01:40:00  PM,29.352
2763,10/02/23 01:45:00  PM,29.352
2764,10/02/23 01:50:00  PM,29.352
2765,10/02/23 01:55:00  PM,29.352
2766,10/02/23 02:00:00  PM,29.452
2767,10/02/23 02:05:00  PM,29.452
2768,10/02/23 02:10:00  PM,29.452
2769,10/02/23 02:15:00  PM,29.452
2770,10/02/23 02:20:00  PM,29.352
2771,10/02/23 02:25:00  PM,29.252
2772,10/02/23 02:30:00  PM,29.252
2773,10/02/23 02:35:00  PM,29.352
2774,10/02/23 02:40:00  PM,29.352
2775,10/02/23 02:45:00  PM,29.352
2776,10/02/23 02:50:00  PM,29.452
2777,10/02/23 02:55:00  PM,29.352
2778,10/02/23 03:00:00  PM,29.352
2779,10/02/23 03:05:00  PM,29.252
2780,10/02/23 03:10:00  PM,29.252
2781,10/02/23 03:15:00  PM,29.352
2782,10/02/23 03:20:00  PM,29.352
2783,10/02/23 03:25:00  PM,29.352
2784,10/02/23 03:30:00  PM,29.452
2785,10/02/23 03:35:00  PM,29.352
2786,10/02/23 03:40:00  PM,29.352
2787,10/02/23 03:45:00  PM,29.352
2788,10/02/23 03:50:00  PM,29.352
2789,10/02/23 03:55:00  PM,29.352
2790,10/02/23 04:00:00  PM,29.352
2791,10/02/23 04:05:00  PM,29.352
2792,10/02/23 04:10:00  PM,29.352
2793,10/02/23 04:15:00  PM,29.352
2794,10/02/23 04:20:00  PM,29.352
2795,10/02/23 04:25:00  PM,29.252
2796,10/02/23 04:30:00  PM,29.252
2797,10/02/23 04:35:00  PM,29.252
2798,10/02/23 04:40:00  PM,29.352
2799,10/02/23 04:45:00  PM,29.352
2800,10/02/23 04:50:00  PM,29.352
2801,10/02/23 04:55:00  PM,29.352
2802,10/02/23 05:00:00  PM,29.352
2803,10/02/23 05:05:00  PM,29.352
2804,10/02/23 05:10:00  PM,29.252
2805,10/02/23 05:15:00  PM,29.252
2806,10/02/23 05:20:00  PM,29.352
2807,10/02/23 05:25:00  PM,29.352
2808,10/02/23 05:30:00  PM,29.352
2809,10/02/23 05:35:00  PM,29.352
2810,10/02/23 05:40:00  PM,29.352
2811,10/02/23 05:45:00  PM,29.352
2812,10/02/23 05:50:00  PM,29.252
2813,10/02/23 05:55:00  PM,29.252
2814,10/02/23 06:00:00  PM,29.252
2815,10/02/23 06:05:00  PM,29.352
2816,10/02/23 06:10:00  PM,29.352
2817,10/02/23 06:15:00  PM,29.352
2818,10/02/23 06:20:00  PM,29.352
2819,10/02/23 06:25:00  PM,29.352
2820,10/02/23 06:30:00  PM,29.252
2821,10/02/23 06:35:00  PM,29.252
2822,10/02/23 06:40:00  PM,29.252
2823,10/02/23 06:45:00  PM,29.252
2824,10/02/23 06:50:00  PM,29.352
2825,10/02/23 06:55:00  PM,29.352
2826,10/02/23 07:00:00  PM,29.352
2827,10/02/23 07:05:00  PM,29.352
2828,10/02/23 07:10:00  PM,29.352
2829,10/02/23 07:15:00  PM,29.252
2830,10/02/23 07:20:00  PM,29.252
2831,10/02/23 07:25:00  PM,29.252
2832,10/02/23 07:30:00  PM,29.252
2833,10/02/23 07:35:00  PM,29.352
2834,10/02/23 07:40:00  PM,29.352
2835,10/02/23 07:45:00  PM,29.352
2836,10/02/23 07:50:00  PM,29.352
2837,10/02/23 07:55:00  PM,29.352
2838,10/02/23 08:00:00  PM,29.352
2839,10/02/23 08:05:00  PM,29.252
2840,10/02/23 08:10:00  PM,29.252
2841,10/02/23 08:15:00  PM,29.252
2842,10/02/23 08:20:00  PM,29.252
2843,10/02/23 08:25:00  PM,29.352
2844,10/02/23 08:30:00  PM,29.352
2845,10/02/23 08:35:00  PM,29.352
2846,10/02/23 08:40:00  PM,29.352
2847,10/02/23 08:45:00  PM,29.352
2848,10/02/23 08:50:00  PM,29.352
2849,10/02/23 08:55:00  PM,29.252
2850,10/02/23 09:00:00  PM,29.252
2851,10/02/23 09:05:00  PM,29.252
2852,10/02/23 09:10:00  PM,29.352
2853,10/02/23 09:15:00  PM,29.352
2854,10/02/23 09:20:00  PM,29.352
2855,10/02/23 09:25:00  PM,29.352
2856,10/02/23 09:30:00  PM,29.352
2857,10/02/23 09:35:00  PM,29.352
2858,10/02/23 09:40:00  PM,29.252
2859,10/02/23 09:45:00  PM,29.252
2860,10/02/23 09:50:00  PM,29.252
2861,10/02/23 09:55:00  PM,29.252
2862,10/02/23 10:00:00  PM,29.352
2863,10/02/23 10:05:00  PM,29.352
2864,10/02/23 10:10:00  PM,29.352
2865,10/02/23 10:15:00  PM,29.352
2866,10/02/23 10:20:00  PM,29.352
2867,10/02/23 10:25:00  PM,29.252
2868,10/02/23 10:30:00  PM,29.252
2869,10/02/23 10:35:00  PM,29.252
2870,10/02/23 10:40:00  PM,29.252
2871,10/02/23 10:45:00  PM,29.352
2872,10/02/23 10:50:00  PM,29.352
2873,10/02/23 10:55:00  PM,29.352
2874,10/02/23 11:00:00  PM,29.352
2875,10/02/23 11:05:00  PM,29.352
2876,10/02/23 11:10:00  PM,29.252
2877,10/02/23 11:15:00  PM,29.252
2878,10/02/23 11:20:00  PM,29.252
2879,10/02/23 11:25:00  PM,29.252
2880,10/02/23 11:30:00  PM,29.352
2881,10/02/23 11:35:00  PM,29.352
2882,10/02/23 11:40:00  PM,29.352
2883,10/02/23 11:45:00  PM,29.352
2884,10/02/23 11:50:00  PM,29.252
2885,10/02/23 11:55:00  PM,29.252
2886,10/03/23 12:00:00  AM,29.252
2887,10/03/23 12:05:00  AM,29.252
2888,10/03/23 12:10:00  AM,29.252
2889,10/03/23 12:15:00  AM,29.352
2890,10/03/23 12:20:00  AM,29.352
2891,10/03/23 12:25:00  AM,29.352
2892,10/03/23 12:30:00  AM,29.352
2893,10/03/23 12:35:00  AM,29.352
2894,10/03/23 12:40:00  AM,29.252
2895,10/03/23 12:45:00  AM,29.252
2896,10/03/23 12:50:00  AM,29.252
2897,10/03/23 12:55:00  AM,29.252
2898,10/03/23 01:00:00  AM,29.352
2899,10/03/23 01:05:00  AM,29.352
2900,10/03/23 01:10:00  AM,29.352
2901,10/03/23 01:15:00  AM,29.352
2902,10/03/23 01:20:00  AM,29.352
2903,10/03/23 01:25:00  AM,29.252
2904,10/03/23 01:30:00  AM,29.252
2905,10/03/23 01:35:00  AM,29.252
2906,10/03/23 01:40:00  AM,29.252
2907,10/03/23 01:45:00  AM,29.352
2908,10/03/23 01:50:00  AM,29.352
2909,10/03/23 01:55:00  AM,29.352
2910,10/03/23 02:00:00  AM,29.352
2911,10/03/23 02:05:00  AM,29.352
2912,10/03/23 02:10:00  AM,29.252
2913,10/03/23 02:15:00  AM,29.252
2914,10/03/23 02:20:00  AM,29.252
2915,10/03/23 02:25:00  AM,29.252
2916,10/03/23 02:30:00  AM,29.252
2917,10/03/23 02:35:00  AM,29.352
2918,10/03/23 02:40:00  AM,29.352
2919,10/03/23 02:45:00  AM,29.352
2920,10/03/23 02:50:00  AM,29.352
2921,10/03/23 02:55:00  AM,29.252
2922,10/03/23 03:00:00  AM,29.252
2923,10/03/23 03:05:00  AM,29.252
2924,10/03/23 03:10:00  AM,29.252
2925,10/03/23 03:15:00  AM,29.352
2926,10/03/23 03:20:00  AM,29.352
2927,10/03/23 03:25:00  AM,29.352
2928,10/03/23 03:30:00  AM,29.352
2929,10/03/23 03:35:00  AM,29.352
2930,10/03/23 03:40:00  AM,29.252
2931,10/03/23 03:45:00  AM,29.252
2932,10/03/23 03:50:00  AM,29.252
2933,10/03/23 03:55:00  AM,29.252
2934,10/03/23 04:00:00  AM,29.352
2935,10/03/23 04:05:00  AM,29.352
2936,10/03/23 04:10:00  AM,29.352
2937,10/03/23 04:15:00  AM,29.352
2938,10/03/23 04:20:00  AM,29.352
2939,10/03/23 04:25:00  AM,29.252
2940,10/03/23 04:30:00  AM,29.252
2941,10/03/23 04:35:00  AM,29.252
2942,10/03/23 04:40:00  AM,29.252
2943,10/03/23 04:45:00  AM,29.252
2944,10/03/23 04:50:00  AM,29.352
2945,10/03/23 04:55:00  AM,29.352
2946,10/03/23 05:00:00  AM,29.352
2947,10/03/23 05:05:00  AM,29.352
2948,10/03/23 05:10:00  AM,29.252
2949,10/03/23 05:15:00  AM,29.252
2950,10/03/23 05:20:00  AM,29.252
2951,10/03/23 05:25:00  AM,29.252
2952,10/03/23 05:30:00  AM,29.252
2953,10/03/23 05:35:00  AM,29.252
2954,10/03/23 05:40:00  AM,29.352
2955,10/03/23 05:45:00  AM,29.352
2956,10/03/23 05:50:00  AM,29.352
2957,10/03/23 05:55:00  AM,29.352
2958,10/03/23 06:00:00  AM,29.252
2959,10/03/23 06:05:00  AM,29.252
2960,10/03/23 06:10:00  AM,29.252
2961,10/03/23 06:15:00  AM,29.252
2962,10/03/23 06:20:00  AM,29.252
2963,10/03/23 06:25:00  AM,29.352
2964,10/03/23 06:30:00  AM,29.352
2965,10/03/23 06:35:00  AM,29.352
2966,10/03/23 06:40:00  AM,29.352
2967,10/03/23 06:45:00  AM,29.352
2968,10/03/23 06:50:00  AM,29.252
2969,10/03/23 06:55:00  AM,29.252
2970,10/03/23 07:00:00  AM,29.252
2971,10/03/23 07:05:00  AM,29.252
2972,10/03/23 07:10:00  AM,29.252
2973,10/03/23 07:15:00  AM,29.352
2974,10/03/23 07:20:00  AM,29.352
2975,10/03/23 07:25:00  AM,29.352
2976,10/03/23 07:30:00  AM,29.352
2977,10/03/23 07:35:00  AM,29.352
2978,10/03/23 07:40:00  AM,29.252
2979,10/03/23 07:45:00  AM,29.252
2980,10/03/23 07:50:00  AM,29.252
2981,10/03/23 07:55:00  AM,29.252
2982,10/03/23 08:00:00  AM,29.352
2983,10/03/23 08:05:00  AM,29.352
2984,10/03/23 08:10:00  AM,29.352
2985,10/03/23 08:15:00  AM,29.352
2986,10/03/23 08:20:00  AM,29.352
2987,10/03/23 08:25:00  AM,29.352
2988,10/03/23 08:30:00  AM,29.252
2989,10/03/23 08:35:00  AM,29.252
2990,10/03/23 08:40:00  AM,29.252
2991,10/03/23 08:45:00  AM,29.352
2992,10/03/23 08:50:00  AM,29.352
2993,10/03/23 08:55:00  AM,29.352
2994,10/03/23 09:00:00  AM,29.352
2995,10/03/23 09:05:00  AM,29.352
2996,10/03/23 09:10:00  AM,29.352
2997,10/03/23 09:15:00  AM,29.352
2998,10/03/23 09:20:00  AM,29.252
2999,10/03/23 09:25:00  AM,29.252
3000,10/03/23 09:30:00  AM,29.252
3001,10/03/23 09:35:00  AM,29.352
3002,10/03/23 09:40:00  AM,29.352
3003,10/03/23 09:45:00  AM,29.352
3004,10/03/23 09:50:00  AM,29.352
3005,10/03/23 09:55:00  AM,29.352
3006,10/03/23 10:00:00  AM,29.352
3007,10/03/23 10:05:00  AM,29.352
3008,10/03/23 10:10:00  AM,29.252
3009,10/03/23 10:15:00  AM,29.352
3010,10/03/23 10:20:00  AM,29.352
3011,10/03/23 10:25:00  AM,29.352
3012,10/03/23 10:30:00  AM,29.352
3013,10/03/23 10:35:00  AM,29.452
3014,10/03/23 10:40:00  AM,29.352
3015,10/03/23 10:45:00  AM,29.352
3016,10/03/23 10:50:00  AM,29.352
3017,10/03/23 10:55:00  AM,29.352
3018,10/03/23 11:00:00  AM,29.352
3019,10/03/23 11:05:00  AM,29.352
3020,10/03/23 11:10:00  AM,29.452
3021,10/03/23 11:15:00  AM,29.452
3022,10/03/23 11:20:00  AM,29.452
3023,10/03/23 11:25:00  AM,29.352
3024,10/03/23 11:30:00  AM,29.352
3025,10/03/23 11:35:00  AM,29.352
3026,10/03/23 11:40:00  AM,29.352
3027,10/03/23 11:45:00  AM,29.452
3028,10/03/23 11:50:00  AM,29.452
3029,10/03/23 11:55:00  AM,29.452
3030,10/03/23 12:00:00  PM,29.352
3031,10/03/23 12:05:00  PM,29.352
3032,10/03/23 12:10:00  PM,29.452
3033,10/03/23 12:15:00  PM,29.452
3034,10/03/23 12:20:00  PM,29.452
3035,10/03/23 12:25:00  PM,29.352
3036,10/03/23 12:30:00  PM,29.352
3037,10/03/23 12:35:00  PM,29.452
3038,10/03/23 12:40:00  PM,29.452
3039,10/03/23 12:45:00  PM,29.452
3040,10/03/23 12:50:00  PM,29.352
3041,10/03/23 12:55:00  PM,29.352
3042,10/03/23 01:00:00  PM,29.352
3043,10/03/23 01:05:00  PM,29.452
3044,10/03/23 01:10:00  PM,29.452
3045,10/03/23 01:15:00  PM,29.452
3046,10/03/23 01:20:00  PM,29.352
3047,10/03/23 01:25:00  PM,29.352
3048,10/03/23 01:30:00  PM,29.452
3049,10/03/23 01:35:00  PM,29.452
3050,10/03/23 01:40:00  PM,29.452
3051,10/03/23 01:45:00  PM,29.352
3052,10/03/23 01:50:00  PM,29.352
3053,10/03/23 01:55:00  PM,29.452
3054,10/03/23 02:00:00  PM,29.452
3055,10/03/23 02:05:00  PM,29.452
3056,10/03/23 02:10:00  PM,29.352
3057,10/03/23 02:15:00  PM,29.352
3058,10/03/23 02:20:00  PM,29.352
3059,10/03/23 02:25:00  PM,29.452
3060,10/03/23 02:30:00  PM,29.452
3061,10/03/23 02:35:00  PM,29.352
3062,10/03/23 02:40:00  PM,29.352
3063,10/03/23 02:45:00  PM,29.352
3064,10/03/23 02:50:00  PM,29.352
3065,10/03/23 02:55:00  PM,29.452
3066,10/03/23 03:00:00  PM,29.452
3067,10/03/23 03:05:00  PM,29.452
3068,10/03/23 03:10:00  PM,29.352
3069,10/03/23 03:15:00  PM,29.252
3070,10/03/23 03:20:00  PM,29.352
3071,10/03/23 03:25:00  PM,29.452
3072,10/03/23 03:30:00  PM,29.452
3073,10/03/23 03:35:00  PM,29.352
3074,10/03/23 03:40:00  PM,29.352
3075,10/03/23 03:45:00  PM,29.252
3076,10/03/23 03:50:00  PM,29.352
3077,10/03/23 03:55:00  PM,29.352
3078,10/03/23 04:00:00  PM,29.352
3079,10/03/23 04:05:00  PM,29.352
3080,10/03/23 04:10:00  PM,29.352
3081,10/03/23 04:15:00  PM,29.352
3082,10/03/23 04:20:00  PM,29.252
3083,10/03/23 04:25:00  PM,29.352
3084,10/03/23 04:30:00  PM,29.352
3085,10/03/23 04:35:00  PM,29.352
3086,10/03/23 04:40:00  PM,29.352
3087,10/03/23 04:45:00  PM,29.352
3088,10/03/23 04:50:00  PM,29.252
3089,10/03/23 04:55:00  PM,29.252
3090,10/03/23 05:00:00  PM,29.252
3091,10/03/23 05:05:00  PM,29.352
3092,10/03/23 05:10:00  PM,29.352
3093,10/03/23 05:15:00  PM,29.352
3094,10/03/23 05:20:00  PM,29.352
3095,10/03/23 05:25:00  PM,29.352
3096,10/03/23 05:30:00  PM,29.252
3097,10/03/23 05:35:00  PM,29.252
3098,10/03/23 05:40:00  PM,29.252
3099,10/03/23 05:45:00  PM,29.352
3100,10/03/23 05:50:00  PM,29.352
3101,10/03/23 05:55:00  PM,29.352
3102,10/03/23 06:00:00  PM,29.352
3103,10/03/23 06:05:00  PM,29.252
3104,10/03/23 06:10:00  PM,29.252
3105,10/03/23 06:15:00  PM,29.252
3106,10/03/23 06:20:00  PM,29.252
3107,10/03/23 06:25:00  PM,29.352
3108,10/03/23 06:30:00  PM,29.352
3109,10/03/23 06:35:00  PM,29.352
3110,10/03/23 06:40:00  PM,29.352
3111,10/03/23 06:45:00  PM,29.352
3112,10/03/23 06:50:00  PM,29.352
3113,10/03/23 06:55:00  PM,29.252
3114,10/03/23 07:00:00  PM,29.252
3115,10/03/23 07:05:00  PM,29.252
3116,10/03/23 07:10:00  PM,29.352
3117,10/03/23 07:15:00  PM,29.352
3118,10/03/23 07:20:00  PM,29.352
3119,10/03/23 07:25:00  PM,29.352
3120,10/03/23 07:30:00  PM,29.352
3121,10/03/23 07:35:00  PM,29.252
3122,10/03/23 07:40:00  PM,29.252
3123,10/03/23 07:45:00  PM,29.252
3124,10/03/23 07:50:00  PM,29.252
3125,10/03/23 07:55:00  PM,29.252
3126,10/03/23 08:00:00  PM,29.352
3127,10/03/23 08:05:00  PM,29.352
3128,10/03/23 08:10:00  PM,29.352
3129,10/03/23 08:15:00  PM,29.352
3130,10/03/23 08:20:00  PM,29.252
3131,10/03/23 08:25:00  PM,29.252
3132,10/03/23 08:30:00  PM,29.252
3133,10/03/23 08:35:00  PM,29.252
3134,10/03/23 08:40:00  PM,29.352
3135,10/03/23 08:45:00  PM,29.352
3136,10/03/23 08:50:00  PM,29.352
