"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
6388,10/14/23 01:00:00  AM,31.370
6389,10/14/23 01:05:00  AM,31.472
6390,10/14/23 01:10:00  AM,31.370
6391,10/14/23 01:15:00  AM,31.268
6392,10/14/23 01:20:00  AM,31.268
6393,10/14/23 01:25:00  AM,31.472
6394,10/14/23 01:30:00  AM,31.370
6395,10/14/23 01:35:00  AM,31.268
6396,10/14/23 01:40:00  AM,31.268
6397,10/14/23 01:45:00  AM,31.472
6398,10/14/23 01:50:00  AM,31.472
6399,10/14/23 01:55:00  AM,31.268
6400,10/14/23 02:00:00  AM,31.166
6401,10/14/23 02:05:00  AM,31.472
6402,10/14/23 02:10:00  AM,31.472
6403,10/14/23 02:15:00  AM,31.268
6404,10/14/23 02:20:00  AM,31.166
6405,10/14/23 02:25:00  AM,31.472
6406,10/14/23 02:30:00  AM,31.472
6407,10/14/23 02:35:00  AM,31.370
6408,10/14/23 02:40:00  AM,31.166
6409,10/14/23 02:45:00  AM,31.370
6410,10/14/23 02:50:00  AM,31.472
6411,10/14/23 02:55:00  AM,31.370
6412,10/14/23 03:00:00  AM,31.166
6413,10/14/23 03:05:00  AM,31.370
6414,10/14/23 03:10:00  AM,31.472
6415,10/14/23 03:15:00  AM,31.370
6416,10/14/23 03:20:00  AM,31.268
6417,10/14/23 03:25:00  AM,31.370
6418,10/14/23 03:30:00  AM,31.472
6419,10/14/23 03:35:00  AM,31.370
6420,10/14/23 03:40:00  AM,31.268
6421,10/14/23 03:45:00  AM,31.268
6422,10/14/23 03:50:00  AM,31.472
6423,10/14/23 03:55:00  AM,31.370
6424,10/14/23 04:00:00  AM,31.268
6425,10/14/23 04:05:00  AM,31.268
6426,10/14/23 04:10:00  AM,31.472
6427,10/14/23 04:15:00  AM,31.370
6428,10/14/23 04:20:00  AM,31.268
6429,10/14/23 04:25:00  AM,31.268
6430,10/14/23 04:30:00  AM,31.472
6431,10/14/23 04:35:00  AM,31.472
6432,10/14/23 04:40:00  AM,31.268
6433,10/14/23 04:45:00  AM,31.166
6434,10/14/23 04:50:00  AM,31.472
6435,10/14/23 04:55:00  AM,31.472
6436,10/14/23 05:00:00  AM,31.268
6437,10/14/23 05:05:00  AM,31.166
6438,10/14/23 05:10:00  AM,31.472
6439,10/14/23 05:15:00  AM,31.472
6440,10/14/23 05:20:00  AM,31.370
6441,10/14/23 05:25:00  AM,31.166
6442,10/14/23 05:30:00  AM,31.370
6443,10/14/23 05:35:00  AM,31.472
6444,10/14/23 05:40:00  AM,31.370
6445,10/14/23 05:45:00  AM,31.166
6446,10/14/23 05:50:00  AM,31.370
6447,10/14/23 05:55:00  AM,31.472
6448,10/14/23 06:00:00  AM,31.370
6449,10/14/23 06:05:00  AM,31.166
6450,10/14/23 06:10:00  AM,31.268
6451,10/14/23 06:15:00  AM,31.472
6452,10/14/23 06:20:00  AM,31.370
6453,10/14/23 06:25:00  AM,31.268
6454,10/14/23 06:30:00  AM,31.268
6455,10/14/23 06:35:00  AM,31.472
6456,10/14/23 06:40:00  AM,31.370
6457,10/14/23 06:45:00  AM,31.268
6458,10/14/23 06:50:00  AM,31.268
6459,10/14/23 06:55:00  AM,31.472
6460,10/14/23 07:00:00  AM,31.472
6461,10/14/23 07:05:00  AM,31.268
6462,10/14/23 07:10:00  AM,31.268
6463,10/14/23 07:15:00  AM,31.472
6464,10/14/23 07:20:00  AM,31.370
6465,10/14/23 07:25:00  AM,31.268
6466,10/14/23 07:30:00  AM,31.166
6467,10/14/23 07:35:00  AM,31.472
6468,10/14/23 07:40:00  AM,31.472
6469,10/14/23 07:45:00  AM,31.268
6470,10/14/23 07:50:00  AM,31.166
6471,10/14/23 07:55:00  AM,31.472
6472,10/14/23 08:00:00  AM,31.472
6473,10/14/23 08:05:00  AM,31.268
6474,10/14/23 08:10:00  AM,31.166
6475,10/14/23 08:15:00  AM,31.370
6476,10/14/23 08:20:00  AM,31.472
6477,10/14/23 08:25:00  AM,31.370
6478,10/14/23 08:30:00  AM,31.166
6479,10/14/23 08:35:00  AM,31.370
6480,10/14/23 08:40:00  AM,31.472
6481,10/14/23 08:45:00  AM,31.370
6482,10/14/23 08:50:00  AM,31.268
6483,10/14/23 08:55:00  AM,31.370
6484,10/14/23 09:00:00  AM,31.472
6485,10/14/23 09:05:00  AM,31.370
6486,10/14/23 09:10:00  AM,31.268
6487,10/14/23 09:15:00  AM,31.268
6488,10/14/23 09:20:00  AM,31.472
6489,10/14/23 09:25:00  AM,31.370
6490,10/14/23 09:30:00  AM,31.268
6491,10/14/23 09:35:00  AM,31.268
6492,10/14/23 09:40:00  AM,31.574
6493,10/14/23 09:45:00  AM,31.472
6494,10/14/23 09:50:00  AM,31.370
6495,10/14/23 09:55:00  AM,31.268
6496,10/14/23 10:00:00  AM,31.472
6497,10/14/23 10:05:00  AM,31.574
6498,10/14/23 10:10:00  AM,31.472
6499,10/14/23 10:15:00  AM,31.370
6500,10/14/23 10:20:00  AM,31.268
6501,10/14/23 10:25:00  AM,31.472
6502,10/14/23 10:30:00  AM,31.574
6503,10/14/23 10:35:00  AM,31.574
6504,10/14/23 10:40:00  AM,31.472
6505,10/14/23 10:45:00  AM,31.370
6506,10/14/23 10:50:00  AM,31.268
6507,10/14/23 10:55:00  AM,31.574
6508,10/14/23 11:00:00  AM,31.676
6509,10/14/23 11:05:00  AM,31.574
6510,10/14/23 11:10:00  AM,31.472
6511,10/14/23 11:15:00  AM,31.370
6512,10/14/23 11:20:00  AM,31.370
6513,10/14/23 11:25:00  AM,31.370
6514,10/14/23 11:30:00  AM,31.676
6515,10/14/23 11:35:00  AM,31.676
6516,10/14/23 11:40:00  AM,31.574
6517,10/14/23 11:45:00  AM,31.472
6518,10/14/23 11:50:00  AM,31.370
6519,10/14/23 11:55:00  AM,31.370
6520,10/14/23 12:00:00  PM,31.268
6521,10/14/23 12:05:00  PM,31.574
6522,10/14/23 12:10:00  PM,31.676
6523,10/14/23 12:15:00  PM,31.574
6524,10/14/23 12:20:00  PM,31.574
6525,10/14/23 12:25:00  PM,31.472
6526,10/14/23 12:30:00  PM,31.370
6527,10/14/23 12:35:00  PM,31.370
6528,10/14/23 12:40:00  PM,31.268
6529,10/14/23 12:45:00  PM,31.370
6530,10/14/23 12:50:00  PM,31.676
6531,10/14/23 12:55:00  PM,31.676
6532,10/14/23 01:00:00  PM,31.676
6533,10/14/23 01:05:00  PM,31.574
6534,10/14/23 01:10:00  PM,31.472
6535,10/14/23 01:15:00  PM,31.472
6536,10/14/23 01:20:00  PM,31.370
6537,10/14/23 01:25:00  PM,31.268
6538,10/14/23 01:30:00  PM,31.268
6539,10/14/23 01:35:00  PM,31.574
6540,10/14/23 01:40:00  PM,31.574
6541,10/14/23 01:45:00  PM,31.472
6542,10/14/23 01:50:00  PM,31.472
6543,10/14/23 01:55:00  PM,31.370
6544,10/14/23 02:00:00  PM,31.268
6545,10/14/23 02:05:00  PM,31.268
6546,10/14/23 02:10:00  PM,31.370
6547,10/14/23 02:15:00  PM,31.676
6548,10/14/23 02:20:00  PM,31.574
6549,10/14/23 02:25:00  PM,31.472
6550,10/14/23 02:30:00  PM,31.472
6551,10/14/23 02:35:00  PM,31.370
6552,10/14/23 02:40:00  PM,31.370
6553,10/14/23 02:45:00  PM,31.268
6554,10/14/23 02:50:00  PM,31.574
6555,10/14/23 02:55:00  PM,31.574
6556,10/14/23 03:00:00  PM,31.574
6557,10/14/23 03:05:00  PM,31.472
6558,10/14/23 03:10:00  PM,31.370
6559,10/14/23 03:15:00  PM,31.268
6560,10/14/23 03:20:00  PM,31.268
6561,10/14/23 03:25:00  PM,31.370
6562,10/14/23 03:30:00  PM,31.574
6563,10/14/23 03:35:00  PM,31.574
6564,10/14/23 03:40:00  PM,31.472
6565,10/14/23 03:45:00  PM,31.370
6566,10/14/23 03:50:00  PM,31.370
6567,10/14/23 03:55:00  PM,31.268
6568,10/14/23 04:00:00  PM,31.268
6569,10/14/23 04:05:00  PM,31.574
6570,10/14/23 04:10:00  PM,31.574
6571,10/14/23 04:15:00  PM,31.472
6572,10/14/23 04:20:00  PM,31.370
6573,10/14/23 04:25:00  PM,31.268
6574,10/14/23 04:30:00  PM,31.268
6575,10/14/23 04:35:00  PM,31.472
6576,10/14/23 04:40:00  PM,31.574
6577,10/14/23 04:45:00  PM,31.574
6578,10/14/23 04:50:00  PM,31.472
6579,10/14/23 04:55:00  PM,31.268
6580,10/14/23 05:00:00  PM,31.268
6581,10/14/23 05:05:00  PM,31.268
6582,10/14/23 05:10:00  PM,31.574
6583,10/14/23 05:15:00  PM,31.574
6584,10/14/23 05:20:00  PM,31.472
6585,10/14/23 05:25:00  PM,31.370
6586,10/14/23 05:30:00  PM,31.268
6587,10/14/23 05:35:00  PM,31.268
6588,10/14/23 05:40:00  PM,31.574
6589,10/14/23 05:45:00  PM,31.472
6590,10/14/23 05:50:00  PM,31.370
6591,10/14/23 05:55:00  PM,31.268
6592,10/14/23 06:00:00  PM,31.166
6593,10/14/23 06:05:00  PM,31.370
6594,10/14/23 06:10:00  PM,31.472
6595,10/14/23 06:15:00  PM,31.472
6596,10/14/23 06:20:00  PM,31.268
6597,10/14/23 06:25:00  PM,31.166
6598,10/14/23 06:30:00  PM,31.370
6599,10/14/23 06:35:00  PM,31.472
6600,10/14/23 06:40:00  PM,31.472
6601,10/14/23 06:45:00  PM,31.268
6602,10/14/23 06:50:00  PM,31.166
6603,10/14/23 06:55:00  PM,31.370
6604,10/14/23 07:00:00  PM,31.472
6605,10/14/23 07:05:00  PM,31.370
6606,10/14/23 07:10:00  PM,31.268
6607,10/14/23 07:15:00  PM,31.268
6608,10/14/23 07:20:00  PM,31.472
6609,10/14/23 07:25:00  PM,31.472
6610,10/14/23 07:30:00  PM,31.268
6611,10/14/23 07:35:00  PM,31.166
6612,10/14/23 07:40:00  PM,31.370
6613,10/14/23 07:45:00  PM,31.472
6614,10/14/23 07:50:00  PM,31.370
6615,10/14/23 07:55:00  PM,31.268
6616,10/14/23 08:00:00  PM,31.268
6617,10/14/23 08:05:00  PM,31.472
6618,10/14/23 08:10:00  PM,31.472
6619,10/14/23 08:15:00  PM,31.268
6620,10/14/23 08:20:00  PM,31.166
6621,10/14/23 08:25:00  PM,31.370
6622,10/14/23 08:30:00  PM,31.472
6623,10/14/23 08:35:00  PM,31.370
6624,10/14/23 08:40:00  PM,31.268
6625,10/14/23 08:45:00  PM,31.166
6626,10/14/23 08:50:00  PM,31.472
6627,10/14/23 08:55:00  PM,31.472
6628,10/14/23 09:00:00  PM,31.370
6629,10/14/23 09:05:00  PM,31.268
6630,10/14/23 09:10:00  PM,31.268
6631,10/14/23 09:15:00  PM,31.472
6632,10/14/23 09:20:00  PM,31.472
6633,10/14/23 09:25:00  PM,31.370
6634,10/14/23 09:30:00  PM,31.268
6635,10/14/23 09:35:00  PM,31.370
6636,10/14/23 09:40:00  PM,31.472
6637,10/14/23 09:45:00  PM,31.472
6638,10/14/23 09:50:00  PM,31.268
6639,10/14/23 09:55:00  PM,31.166
6640,10/14/23 10:00:00  PM,31.472
6641,10/14/23 10:05:00  PM,31.472
6642,10/14/23 10:10:00  PM,31.370
6643,10/14/23 10:15:00  PM,31.268
6644,10/14/23 10:20:00  PM,31.166
6645,10/14/23 10:25:00  PM,31.472
6646,10/14/23 10:30:00  PM,31.472
6647,10/14/23 10:35:00  PM,31.370
6648,10/14/23 10:40:00  PM,31.268
6649,10/14/23 10:45:00  PM,31.268
6650,10/14/23 10:50:00  PM,31.472
6651,10/14/23 10:55:00  PM,31.472
6652,10/14/23 11:00:00  PM,31.370
6653,10/14/23 11:05:00  PM,31.166
6654,10/14/23 11:10:00  PM,31.370
6655,10/14/23 11:15:00  PM,31.472
6656,10/14/23 11:20:00  PM,31.370
6657,10/14/23 11:25:00  PM,31.268
6658,10/14/23 11:30:00  PM,31.166
6659,10/14/23 11:35:00  PM,31.472
6660,10/14/23 11:40:00  PM,31.472
6661,10/14/23 11:45:00  PM,31.370
6662,10/14/23 11:50:00  PM,31.268
6663,10/14/23 11:55:00  PM,31.268
6664,10/15/23 12:00:00  AM,31.472
6665,10/15/23 12:05:00  AM,31.472
6666,10/15/23 12:10:00  AM,31.268
6667,10/15/23 12:15:00  AM,31.166
6668,10/15/23 12:20:00  AM,31.370
6669,10/15/23 12:25:00  AM,31.472
6670,10/15/23 12:30:00  AM,31.370
6671,10/15/23 12:35:00  AM,31.268
6672,10/15/23 12:40:00  AM,31.166
6673,10/15/23 12:45:00  AM,31.472
6674,10/15/23 12:50:00  AM,31.472
6675,10/15/23 12:55:00  AM,31.370
6676,10/15/23 01:00:00  AM,31.268
6677,10/15/23 01:05:00  AM,31.370
6678,10/15/23 01:10:00  AM,31.472
6679,10/15/23 01:15:00  AM,31.472
6680,10/15/23 01:20:00  AM,31.268
6681,10/15/23 01:25:00  AM,31.166
6682,10/15/23 01:30:00  AM,31.472
6683,10/15/23 01:35:00  AM,31.472
6684,10/15/23 01:40:00  AM,31.370
6685,10/15/23 01:45:00  AM,31.268
6686,10/15/23 01:50:00  AM,31.268
6687,10/15/23 01:55:00  AM,31.472
6688,10/15/23 02:00:00  AM,31.472
6689,10/15/23 02:05:00  AM,31.268
6690,10/15/23 02:10:00  AM,31.166
6691,10/15/23 02:15:00  AM,31.472
6692,10/15/23 02:20:00  AM,31.472
6693,10/15/23 02:25:00  AM,31.370
6694,10/15/23 02:30:00  AM,31.268
6695,10/15/23 02:35:00  AM,31.268
6696,10/15/23 02:40:00  AM,31.472
6697,10/15/23 02:45:00  AM,31.370
6698,10/15/23 02:50:00  AM,31.268
6699,10/15/23 02:55:00  AM,31.166
6700,10/15/23 03:00:00  AM,31.472
6701,10/15/23 03:05:00  AM,31.472
6702,10/15/23 03:10:00  AM,31.370
6703,10/15/23 03:15:00  AM,31.166
6704,10/15/23 03:20:00  AM,31.370
6705,10/15/23 03:25:00  AM,31.472
6706,10/15/23 03:30:00  AM,31.370
6707,10/15/23 03:35:00  AM,31.268
6708,10/15/23 03:40:00  AM,31.166
6709,10/15/23 03:45:00  AM,31.472
6710,10/15/23 03:50:00  AM,31.472
6711,10/15/23 03:55:00  AM,31.370
6712,10/15/23 04:00:00  AM,31.166
6713,10/15/23 04:05:00  AM,31.370
6714,10/15/23 04:10:00  AM,31.472
6715,10/15/23 04:15:00  AM,31.370
6716,10/15/23 04:20:00  AM,31.268
6717,10/15/23 04:25:00  AM,31.268
6718,10/15/23 04:30:00  AM,31.472
6719,10/15/23 04:35:00  AM,31.472
6720,10/15/23 04:40:00  AM,31.268
6721,10/15/23 04:45:00  AM,31.166
6722,10/15/23 04:50:00  AM,31.472
6723,10/15/23 04:55:00  AM,31.472
6724,10/15/23 05:00:00  AM,31.370
6725,10/15/23 05:05:00  AM,31.166
6726,10/15/23 05:10:00  AM,31.268
6727,10/15/23 05:15:00  AM,31.472
6728,10/15/23 05:20:00  AM,31.370
6729,10/15/23 05:25:00  AM,31.268
6730,10/15/23 05:30:00  AM,31.268
6731,10/15/23 05:35:00  AM,31.472
6732,10/15/23 05:40:00  AM,31.472
6733,10/15/23 05:45:00  AM,31.370
6734,10/15/23 05:50:00  AM,31.166
6735,10/15/23 05:55:00  AM,31.370
6736,10/15/23 06:00:00  AM,31.472
6737,10/15/23 06:05:00  AM,31.370
6738,10/15/23 06:10:00  AM,31.268
6739,10/15/23 06:15:00  AM,31.268
6740,10/15/23 06:20:00  AM,31.472
6741,10/15/23 06:25:00  AM,31.472
6742,10/15/23 06:30:00  AM,31.268
6743,10/15/23 06:35:00  AM,31.166
6744,10/15/23 06:40:00  AM,31.370
6745,10/15/23 06:45:00  AM,31.472
6746,10/15/23 06:50:00  AM,31.370
6747,10/15/23 06:55:00  AM,31.268
6748,10/15/23 07:00:00  AM,31.268
6749,10/15/23 07:05:00  AM,31.472
6750,10/15/23 07:10:00  AM,31.370
6751,10/15/23 07:15:00  AM,31.268
6752,10/15/23 07:20:00  AM,31.166
6753,10/15/23 07:25:00  AM,31.472
6754,10/15/23 07:30:00  AM,31.472
6755,10/15/23 07:35:00  AM,31.268
6756,10/15/23 07:40:00  AM,31.166
6757,10/15/23 07:45:00  AM,31.472
6758,10/15/23 07:50:00  AM,31.472
6759,10/15/23 07:55:00  AM,31.370
6760,10/15/23 08:00:00  AM,31.268
6761,10/15/23 08:05:00  AM,31.268
6762,10/15/23 08:10:00  AM,31.472
6763,10/15/23 08:15:00  AM,31.472
6764,10/15/23 08:20:00  AM,31.370
6765,10/15/23 08:25:00  AM,31.166
6766,10/15/23 08:30:00  AM,31.472
6767,10/15/23 08:35:00  AM,31.472
6768,10/15/23 08:40:00  AM,31.370
6769,10/15/23 08:45:00  AM,31.268
6770,10/15/23 08:50:00  AM,31.268
6771,10/15/23 08:55:00  AM,31.574
6772,10/15/23 09:00:00  AM,31.472
6773,10/15/23 09:05:00  AM,31.370
6774,10/15/23 09:10:00  AM,31.268
6775,10/15/23 09:15:00  AM,31.370
6776,10/15/23 09:20:00  AM,31.472
6777,10/15/23 09:25:00  AM,31.370
6778,10/15/23 09:30:00  AM,31.268
6779,10/15/23 09:35:00  AM,31.268
6780,10/15/23 09:40:00  AM,31.472
6781,10/15/23 09:45:00  AM,31.472
6782,10/15/23 09:50:00  AM,31.370
6783,10/15/23 09:55:00  AM,31.268
6784,10/15/23 10:00:00  AM,31.574
6785,10/15/23 10:05:00  AM,31.574
6786,10/15/23 10:10:00  AM,31.472
6787,10/15/23 10:15:00  AM,31.268
6788,10/15/23 10:20:00  AM,31.268
6789,10/15/23 10:25:00  AM,31.574
6790,10/15/23 10:30:00  AM,31.472
6791,10/15/23 10:35:00  AM,31.370
6792,10/15/23 10:40:00  AM,31.268
6793,10/15/23 10:45:00  AM,31.268
6794,10/15/23 10:50:00  AM,31.574
6795,10/15/23 10:55:00  AM,31.472
6796,10/15/23 11:00:00  AM,31.472
6797,10/15/23 11:05:00  AM,31.268
6798,10/15/23 11:10:00  AM,31.268
6799,10/15/23 11:15:00  AM,31.574
6800,10/15/23 11:20:00  AM,31.574
6801,10/15/23 11:25:00  AM,31.472
6802,10/15/23 11:30:00  AM,31.370
6803,10/15/23 11:35:00  AM,31.268
6804,10/15/23 11:40:00  AM,31.370
6805,10/15/23 11:45:00  AM,31.574
6806,10/15/23 11:50:00  AM,31.472
6807,10/15/23 11:55:00  AM,31.472
6808,10/15/23 12:00:00  PM,31.370
6809,10/15/23 12:05:00  PM,31.370
6810,10/15/23 12:10:00  PM,31.472
6811,10/15/23 12:15:00  PM,31.676
6812,10/15/23 12:20:00  PM,31.676
6813,10/15/23 12:25:00  PM,31.574
6814,10/15/23 12:30:00  PM,31.472
6815,10/15/23 12:35:00  PM,31.370
6816,10/15/23 12:40:00  PM,31.268
6817,10/15/23 12:45:00  PM,31.268
6818,10/15/23 12:50:00  PM,31.574
6819,10/15/23 12:55:00  PM,31.472
6820,10/15/23 01:00:00  PM,31.370
6821,10/15/23 01:05:00  PM,31.268
6822,10/15/23 01:10:00  PM,31.268
6823,10/15/23 01:15:00  PM,31.676
6824,10/15/23 01:20:00  PM,31.676
6825,10/15/23 01:25:00  PM,31.574
6826,10/15/23 01:30:00  PM,31.574
6827,10/15/23 01:35:00  PM,31.472
6828,10/15/23 01:40:00  PM,31.370
6829,10/15/23 01:45:00  PM,31.268
6830,10/15/23 01:50:00  PM,31.370
6831,10/15/23 01:55:00  PM,31.676
6832,10/15/23 02:00:00  PM,31.676
6833,10/15/23 02:05:00  PM,31.676
6834,10/15/23 02:10:00  PM,31.574
6835,10/15/23 02:15:00  PM,31.472
6836,10/15/23 02:20:00  PM,31.472
6837,10/15/23 02:25:00  PM,31.370
6838,10/15/23 02:30:00  PM,31.268
6839,10/15/23 02:35:00  PM,31.268
6840,10/15/23 02:40:00  PM,31.574
6841,10/15/23 02:45:00  PM,31.676
6842,10/15/23 02:50:00  PM,31.574
6843,10/15/23 02:55:00  PM,31.574
6844,10/15/23 03:00:00  PM,31.472
6845,10/15/23 03:05:00  PM,31.472
6846,10/15/23 03:10:00  PM,31.370
6847,10/15/23 03:15:00  PM,31.268
6848,10/15/23 03:20:00  PM,31.268
6849,10/15/23 03:25:00  PM,31.574
6850,10/15/23 03:30:00  PM,31.574
6851,10/15/23 03:35:00  PM,31.574
6852,10/15/23 03:40:00  PM,31.472
6853,10/15/23 03:45:00  PM,31.472
6854,10/15/23 03:50:00  PM,31.370
6855,10/15/23 03:55:00  PM,31.268
6856,10/15/23 04:00:00  PM,31.166
6857,10/15/23 04:05:00  PM,31.472
6858,10/15/23 04:10:00  PM,31.574
6859,10/15/23 04:15:00  PM,31.574
6860,10/15/23 04:20:00  PM,31.472
6861,10/15/23 04:25:00  PM,31.370
6862,10/15/23 04:30:00  PM,31.370
6863,10/15/23 04:35:00  PM,31.268
6864,10/15/23 04:40:00  PM,31.268
6865,10/15/23 04:45:00  PM,31.574
6866,10/15/23 04:50:00  PM,31.574
6867,10/15/23 04:55:00  PM,31.472
6868,10/15/23 05:00:00  PM,31.472
6869,10/15/23 05:05:00  PM,31.370
6870,10/15/23 05:10:00  PM,31.268
6871,10/15/23 05:15:00  PM,31.268
6872,10/15/23 05:20:00  PM,31.574
6873,10/15/23 05:25:00  PM,31.574
6874,10/15/23 05:30:00  PM,31.472
6875,10/15/23 05:35:00  PM,31.370
6876,10/15/23 05:40:00  PM,31.268
6877,10/15/23 05:45:00  PM,31.166
6878,10/15/23 05:50:00  PM,31.472
6879,10/15/23 05:55:00  PM,31.574
6880,10/15/23 06:00:00  PM,31.472
6881,10/15/23 06:05:00  PM,31.370
6882,10/15/23 06:10:00  PM,31.268
6883,10/15/23 06:15:00  PM,31.268
6884,10/15/23 06:20:00  PM,31.472
6885,10/15/23 06:25:00  PM,31.472
6886,10/15/23 06:30:00  PM,31.370
6887,10/15/23 06:35:00  PM,31.268
6888,10/15/23 06:40:00  PM,31.166
6889,10/15/23 06:45:00  PM,31.370
6890,10/15/23 06:50:00  PM,31.472
6891,10/15/23 06:55:00  PM,31.472
6892,10/15/23 07:00:00  PM,31.268
6893,10/15/23 07:05:00  PM,31.166
6894,10/15/23 07:10:00  PM,31.268
6895,10/15/23 07:15:00  PM,31.472
6896,10/15/23 07:20:00  PM,31.472
6897,10/15/23 07:25:00  PM,31.370
6898,10/15/23 07:30:00  PM,31.268
6899,10/15/23 07:35:00  PM,31.268
6900,10/15/23 07:40:00  PM,31.472
6901,10/15/23 07:45:00  PM,31.472
6902,10/15/23 07:50:00  PM,31.370
6903,10/15/23 07:55:00  PM,31.268
6904,10/15/23 08:00:00  PM,31.268
6905,10/15/23 08:05:00  PM,31.472
6906,10/15/23 08:10:00  PM,31.472
6907,10/15/23 08:15:00  PM,31.370
6908,10/15/23 08:20:00  PM,31.268
6909,10/15/23 08:25:00  PM,31.268
6910,10/15/23 08:30:00  PM,31.472
6911,10/15/23 08:35:00  PM,31.472
6912,10/15/23 08:40:00  PM,31.370
6913,10/15/23 08:45:00  PM,31.268
6914,10/15/23 08:50:00  PM,31.268
6915,10/15/23 08:55:00  PM,31.472
6916,10/15/23 09:00:00  PM,31.472
6917,10/15/23 09:05:00  PM,31.370
6918,10/15/23 09:10:00  PM,31.268
6919,10/15/23 09:15:00  PM,31.166
6920,10/15/23 09:20:00  PM,31.472
6921,10/15/23 09:25:00  PM,31.472
6922,10/15/23 09:30:00  PM,31.370
6923,10/15/23 09:35:00  PM,31.268
6924,10/15/23 09:40:00  PM,31.166
6925,10/15/23 09:45:00  PM,31.472
6926,10/15/23 09:50:00  PM,31.472
6927,10/15/23 09:55:00  PM,31.472
6928,10/15/23 10:00:00  PM,31.268
6929,10/15/23 10:05:00  PM,31.166
6930,10/15/23 10:10:00  PM,31.370
6931,10/15/23 10:15:00  PM,31.472
6932,10/15/23 10:20:00  PM,31.472
6933,10/15/23 10:25:00  PM,31.268
6934,10/15/23 10:30:00  PM,31.166
6935,10/15/23 10:35:00  PM,31.370
6936,10/15/23 10:40:00  PM,31.472
6937,10/15/23 10:45:00  PM,31.472
6938,10/15/23 10:50:00  PM,31.268
6939,10/15/23 10:55:00  PM,31.166
6940,10/15/23 11:00:00  PM,31.370
6941,10/15/23 11:05:00  PM,31.472
6942,10/15/23 11:10:00  PM,31.472
6943,10/15/23 11:15:00  PM,31.268
6944,10/15/23 11:20:00  PM,31.166
6945,10/15/23 11:25:00  PM,31.472
6946,10/15/23 11:30:00  PM,31.472
6947,10/15/23 11:35:00  PM,31.370
6948,10/15/23 11:40:00  PM,31.268
6949,10/15/23 11:45:00  PM,31.166
6950,10/15/23 11:50:00  PM,31.370
6951,10/15/23 11:55:00  PM,31.472
6952,10/16/23 12:00:00  AM,31.370
6953,10/16/23 12:05:00  AM,31.268
6954,10/16/23 12:10:00  AM,31.166
6955,10/16/23 12:15:00  AM,31.472
6956,10/16/23 12:20:00  AM,31.472
6957,10/16/23 12:25:00  AM,31.472
6958,10/16/23 12:30:00  AM,31.268
6959,10/16/23 12:35:00  AM,31.166
6960,10/16/23 12:40:00  AM,31.370
6961,10/16/23 12:45:00  AM,31.472
6962,10/16/23 12:50:00  AM,31.472
6963,10/16/23 12:55:00  AM,31.268
6964,10/16/23 01:00:00  AM,31.166
6965,10/16/23 01:05:00  AM,31.370
6966,10/16/23 01:10:00  AM,31.472
6967,10/16/23 01:15:00  AM,31.472
6968,10/16/23 01:20:00  AM,31.268
6969,10/16/23 01:25:00  AM,31.166
6970,10/16/23 01:30:00  AM,31.472
6971,10/16/23 01:35:00  AM,31.472
6972,10/16/23 01:40:00  AM,31.472
6973,10/16/23 01:45:00  AM,31.268
6974,10/16/23 01:50:00  AM,31.166
6975,10/16/23 01:55:00  AM,31.370
6976,10/16/23 02:00:00  AM,31.472
6977,10/16/23 02:05:00  AM,31.370
6978,10/16/23 02:10:00  AM,31.268
6979,10/16/23 02:15:00  AM,31.166
6980,10/16/23 02:20:00  AM,31.472
6981,10/16/23 02:25:00  AM,31.472
6982,10/16/23 02:30:00  AM,31.370
6983,10/16/23 02:35:00  AM,31.268
6984,10/16/23 02:40:00  AM,31.166
6985,10/16/23 02:45:00  AM,31.472
6986,10/16/23 02:50:00  AM,31.472
6987,10/16/23 02:55:00  AM,31.370
6988,10/16/23 03:00:00  AM,31.268
6989,10/16/23 03:05:00  AM,31.166
6990,10/16/23 03:10:00  AM,31.472
6991,10/16/23 03:15:00  AM,31.472
6992,10/16/23 03:20:00  AM,31.370
6993,10/16/23 03:25:00  AM,31.268
6994,10/16/23 03:30:00  AM,31.268
6995,10/16/23 03:35:00  AM,31.472
6996,10/16/23 03:40:00  AM,31.472
6997,10/16/23 03:45:00  AM,31.370
6998,10/16/23 03:50:00  AM,31.268
6999,10/16/23 03:55:00  AM,31.268
7000,10/16/23 04:00:00  AM,31.472
7001,10/16/23 04:05:00  AM,31.472
7002,10/16/23 04:10:00  AM,31.370
7003,10/16/23 04:15:00  AM,31.268
7004,10/16/23 04:20:00  AM,31.268
7005,10/16/23 04:25:00  AM,31.472
7006,10/16/23 04:30:00  AM,31.472
7007,10/16/23 04:35:00  AM,31.370
7008,10/16/23 04:40:00  AM,31.268
7009,10/16/23 04:45:00  AM,31.268
7010,10/16/23 04:50:00  AM,31.574
7011,10/16/23 04:55:00  AM,31.472
7012,10/16/23 05:00:00  AM,31.370
7013,10/16/23 05:05:00  AM,31.268
7014,10/16/23 05:10:00  AM,31.268
7015,10/16/23 05:15:00  AM,31.472
7016,10/16/23 05:20:00  AM,31.472
7017,10/16/23 05:25:00  AM,31.370
7018,10/16/23 05:30:00  AM,31.166
7019,10/16/23 05:35:00  AM,31.268
