"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
3171,10/02/23 09:00:00  PM,29.252
3172,10/02/23 09:05:00  PM,29.152
3173,10/02/23 09:10:00  PM,29.152
3174,10/02/23 09:15:00  PM,29.152
3175,10/02/23 09:20:00  PM,29.352
3176,10/02/23 09:25:00  PM,29.252
3177,10/02/23 09:30:00  PM,29.252
3178,10/02/23 09:35:00  PM,29.252
3179,10/02/23 09:40:00  PM,29.152
3180,10/02/23 09:45:00  PM,29.152
3181,10/02/23 09:50:00  PM,29.152
3182,10/02/23 09:55:00  PM,29.252
3183,10/02/23 10:00:00  PM,29.352
3184,10/02/23 10:05:00  PM,29.252
3185,10/02/23 10:10:00  PM,29.252
3186,10/02/23 10:15:00  PM,29.152
3187,10/02/23 10:20:00  PM,29.152
3188,10/02/23 10:25:00  PM,29.152
3189,10/02/23 10:30:00  PM,29.252
3190,10/02/23 10:35:00  PM,29.352
3191,10/02/23 10:40:00  PM,29.252
3192,10/02/23 10:45:00  PM,29.252
3193,10/02/23 10:50:00  PM,29.152
3194,10/02/23 10:55:00  PM,29.152
3195,10/02/23 11:00:00  PM,29.252
3196,10/02/23 11:05:00  PM,29.252
3197,10/02/23 11:10:00  PM,29.252
3198,10/02/23 11:15:00  PM,29.252
3199,10/02/23 11:20:00  PM,29.252
3200,10/02/23 11:25:00  PM,29.152
3201,10/02/23 11:30:00  PM,29.152
3202,10/02/23 11:35:00  PM,29.252
3203,10/02/23 11:40:00  PM,29.252
3204,10/02/23 11:45:00  PM,29.252
3205,10/02/23 11:50:00  PM,29.252
3206,10/02/23 11:55:00  PM,29.152
3207,10/03/23 12:00:00  AM,29.152
3208,10/03/23 12:05:00  AM,29.252
3209,10/03/23 12:10:00  AM,29.252
3210,10/03/23 12:15:00  AM,29.252
3211,10/03/23 12:20:00  AM,29.252
3212,10/03/23 12:25:00  AM,29.152
3213,10/03/23 12:30:00  AM,29.152
3214,10/03/23 12:35:00  AM,29.152
3215,10/03/23 12:40:00  AM,29.252
3216,10/03/23 12:45:00  AM,29.252
3217,10/03/23 12:50:00  AM,29.252
3218,10/03/23 12:55:00  AM,29.252
3219,10/03/23 01:00:00  AM,29.152
3220,10/03/23 01:05:00  AM,29.152
3221,10/03/23 01:10:00  AM,29.252
3222,10/03/23 01:15:00  AM,29.252
3223,10/03/23 01:20:00  AM,29.252
3224,10/03/23 01:25:00  AM,29.252
3225,10/03/23 01:30:00  AM,29.152
3226,10/03/23 01:35:00  AM,29.152
3227,10/03/23 01:40:00  AM,29.252
3228,10/03/23 01:45:00  AM,29.252
3229,10/03/23 01:50:00  AM,29.252
3230,10/03/23 01:55:00  AM,29.252
3231,10/03/23 02:00:00  AM,29.152
3232,10/03/23 02:05:00  AM,29.152
3233,10/03/23 02:10:00  AM,29.252
3234,10/03/23 02:15:00  AM,29.252
3235,10/03/23 02:20:00  AM,29.252
3236,10/03/23 02:25:00  AM,29.252
3237,10/03/23 02:30:00  AM,29.152
3238,10/03/23 02:35:00  AM,29.152
3239,10/03/23 02:40:00  AM,29.252
3240,10/03/23 02:45:00  AM,29.252
3241,10/03/23 02:50:00  AM,29.252
3242,10/03/23 02:55:00  AM,29.152
3243,10/03/23 03:00:00  AM,29.152
3244,10/03/23 03:05:00  AM,29.252
3245,10/03/23 03:10:00  AM,29.252
3246,10/03/23 03:15:00  AM,29.252
3247,10/03/23 03:20:00  AM,29.252
3248,10/03/23 03:25:00  AM,29.252
3249,10/03/23 03:30:00  AM,29.152
3250,10/03/23 03:35:00  AM,29.252
3251,10/03/23 03:40:00  AM,29.352
3252,10/03/23 03:45:00  AM,29.252
3253,10/03/23 03:50:00  AM,29.252
3254,10/03/23 03:55:00  AM,29.152
3255,10/03/23 04:00:00  AM,29.152
3256,10/03/23 04:05:00  AM,29.252
3257,10/03/23 04:10:00  AM,29.252
3258,10/03/23 04:15:00  AM,29.252
3259,10/03/23 04:20:00  AM,29.252
3260,10/03/23 04:25:00  AM,29.152
3261,10/03/23 04:30:00  AM,29.152
3262,10/03/23 04:35:00  AM,29.252
3263,10/03/23 04:40:00  AM,29.252
3264,10/03/23 04:45:00  AM,29.252
3265,10/03/23 04:50:00  AM,29.152
3266,10/03/23 04:55:00  AM,29.152
3267,10/03/23 05:00:00  AM,29.252
3268,10/03/23 05:05:00  AM,29.252
3269,10/03/23 05:10:00  AM,29.252
3270,10/03/23 05:15:00  AM,29.152
3271,10/03/23 05:20:00  AM,29.152
3272,10/03/23 05:25:00  AM,29.252
3273,10/03/23 05:30:00  AM,29.352
3274,10/03/23 05:35:00  AM,29.252
3275,10/03/23 05:40:00  AM,29.252
3276,10/03/23 05:45:00  AM,29.152
3277,10/03/23 05:50:00  AM,29.152
3278,10/03/23 05:55:00  AM,29.252
3279,10/03/23 06:00:00  AM,29.252
3280,10/03/23 06:05:00  AM,29.252
3281,10/03/23 06:10:00  AM,29.152
3282,10/03/23 06:15:00  AM,29.152
3283,10/03/23 06:20:00  AM,29.252
3284,10/03/23 06:25:00  AM,29.252
3285,10/03/23 06:30:00  AM,29.252
3286,10/03/23 06:35:00  AM,29.152
3287,10/03/23 06:40:00  AM,29.152
3288,10/03/23 06:45:00  AM,29.252
3289,10/03/23 06:50:00  AM,29.252
3290,10/03/23 06:55:00  AM,29.252
3291,10/03/23 07:00:00  AM,29.152
3292,10/03/23 07:05:00  AM,29.152
3293,10/03/23 07:10:00  AM,29.252
3294,10/03/23 07:15:00  AM,29.252
3295,10/03/23 07:20:00  AM,29.252
3296,10/03/23 07:25:00  AM,29.252
3297,10/03/23 07:30:00  AM,29.152
3298,10/03/23 07:35:00  AM,29.252
3299,10/03/23 07:40:00  AM,29.252
3300,10/03/23 07:45:00  AM,29.252
3301,10/03/23 07:50:00  AM,29.252
3302,10/03/23 07:55:00  AM,29.152
3303,10/03/23 08:00:00  AM,29.152
3304,10/03/23 08:05:00  AM,29.252
3305,10/03/23 08:10:00  AM,29.352
3306,10/03/23 08:15:00  AM,29.252
3307,10/03/23 08:20:00  AM,29.252
3308,10/03/23 08:25:00  AM,29.152
3309,10/03/23 08:30:00  AM,29.152
3310,10/03/23 08:35:00  AM,29.252
3311,10/03/23 08:40:00  AM,29.352
3312,10/03/23 08:45:00  AM,29.352
3313,10/03/23 08:50:00  AM,29.252
3314,10/03/23 08:55:00  AM,29.252
3315,10/03/23 09:00:00  AM,29.152
3316,10/03/23 09:05:00  AM,29.152
3317,10/03/23 09:10:00  AM,29.252
3318,10/03/23 09:15:00  AM,29.352
3319,10/03/23 09:20:00  AM,29.352
3320,10/03/23 09:25:00  AM,29.352
3321,10/03/23 09:30:00  AM,29.252
3322,10/03/23 09:35:00  AM,29.252
3323,10/03/23 09:40:00  AM,29.252
3324,10/03/23 09:45:00  AM,29.252
3325,10/03/23 09:50:00  AM,29.252
3326,10/03/23 09:55:00  AM,29.252
3327,10/03/23 10:00:00  AM,29.152
3328,10/03/23 10:05:00  AM,29.352
3329,10/03/23 10:10:00  AM,29.352
3330,10/03/23 10:15:00  AM,29.452
3331,10/03/23 10:20:00  AM,29.452
3332,10/03/23 10:25:00  AM,29.352
3333,10/03/23 10:30:00  AM,29.352
3334,10/03/23 10:35:00  AM,29.352
3335,10/03/23 10:40:00  AM,29.452
3336,10/03/23 10:45:00  AM,29.452
3337,10/03/23 10:50:00  AM,29.352
3338,10/03/23 10:55:00  AM,29.352
3339,10/03/23 11:00:00  AM,29.452
3340,10/03/23 11:05:00  AM,29.352
3341,10/03/23 11:10:00  AM,29.452
3342,10/03/23 11:15:00  AM,29.452
3343,10/03/23 11:20:00  AM,29.452
3344,10/03/23 11:25:00  AM,29.452
3345,10/03/23 11:30:00  AM,29.452
3346,10/03/23 11:35:00  AM,29.452
3347,10/03/23 11:40:00  AM,29.452
3348,10/03/23 11:45:00  AM,29.452
3349,10/03/23 11:50:00  AM,29.452
3350,10/03/23 11:55:00  AM,29.552
3351,10/03/23 12:00:00  PM,29.552
3352,10/03/23 12:05:00  PM,29.652
3353,10/03/23 12:10:00  PM,29.652
3354,10/03/23 12:15:00  PM,29.752
3355,10/03/23 12:20:00  PM,29.752
3356,10/03/23 12:25:00  PM,29.652
3357,10/03/23 12:30:00  PM,29.552
3358,10/03/23 12:35:00  PM,29.552
3359,10/03/23 12:40:00  PM,29.652
3360,10/03/23 12:45:00  PM,29.652
3361,10/03/23 12:50:00  PM,29.652
3362,10/03/23 12:55:00  PM,29.652
3363,10/03/23 01:00:00  PM,29.652
3364,10/03/23 01:05:00  PM,29.752
3365,10/03/23 01:10:00  PM,29.752
3366,10/03/23 01:15:00  PM,29.652
3367,10/03/23 01:20:00  PM,29.652
3368,10/03/23 01:25:00  PM,29.652
3369,10/03/23 01:30:00  PM,29.752
3370,10/03/23 01:35:00  PM,29.752
3371,10/03/23 01:40:00  PM,29.752
3372,10/03/23 01:45:00  PM,29.652
3373,10/03/23 01:50:00  PM,29.652
3374,10/03/23 01:55:00  PM,29.652
3375,10/03/23 02:00:00  PM,29.652
3376,10/03/23 02:05:00  PM,29.752
3377,10/03/23 02:10:00  PM,29.752
3378,10/03/23 02:15:00  PM,29.652
3379,10/03/23 02:20:00  PM,29.752
3380,10/03/23 02:25:00  PM,29.752
3381,10/03/23 02:30:00  PM,29.752
3382,10/03/23 02:35:00  PM,29.752
3383,10/03/23 02:40:00  PM,29.552
3384,10/03/23 02:45:00  PM,29.552
3385,10/03/23 02:50:00  PM,29.552
3386,10/03/23 02:55:00  PM,29.552
3387,10/03/23 03:00:00  PM,29.552
3388,10/03/23 03:05:00  PM,29.652
3389,10/03/23 03:10:00  PM,29.652
3390,10/03/23 03:15:00  PM,29.652
3391,10/03/23 03:20:00  PM,29.652
3392,10/03/23 03:25:00  PM,29.752
3393,10/03/23 03:30:00  PM,29.752
3394,10/03/23 03:35:00  PM,29.652
3395,10/03/23 03:40:00  PM,29.652
3396,10/03/23 03:45:00  PM,29.652
3397,10/03/23 03:50:00  PM,29.652
3398,10/03/23 03:55:00  PM,29.752
3399,10/03/23 04:00:00  PM,29.552
3400,10/03/23 04:05:00  PM,29.552
3401,10/03/23 04:10:00  PM,29.552
3402,10/03/23 04:15:00  PM,29.552
3403,10/03/23 04:20:00  PM,29.552
3404,10/03/23 04:25:00  PM,29.552
3405,10/03/23 04:30:00  PM,29.552
3406,10/03/23 04:35:00  PM,29.552
3407,10/03/23 04:40:00  PM,29.552
3408,10/03/23 04:45:00  PM,29.552
3409,10/03/23 04:50:00  PM,29.552
3410,10/03/23 04:55:00  PM,29.552
3411,10/03/23 05:00:00  PM,29.552
3412,10/03/23 05:05:00  PM,29.552
3413,10/03/23 05:10:00  PM,29.552
3414,10/03/23 05:15:00  PM,29.552
3415,10/03/23 05:20:00  PM,29.452
3416,10/03/23 05:25:00  PM,29.552
3417,10/03/23 05:30:00  PM,29.452
3418,10/03/23 05:35:00  PM,29.452
3419,10/03/23 05:40:00  PM,29.452
3420,10/03/23 05:45:00  PM,29.452
3421,10/03/23 05:50:00  PM,29.452
3422,10/03/23 05:55:00  PM,29.452
3423,10/03/23 06:00:00  PM,29.452
3424,10/03/23 06:05:00  PM,29.452
3425,10/03/23 06:10:00  PM,29.352
3426,10/03/23 06:15:00  PM,29.352
3427,10/03/23 06:20:00  PM,29.352
3428,10/03/23 06:25:00  PM,29.352
3429,10/03/23 06:30:00  PM,29.252
3430,10/03/23 06:35:00  PM,29.252
3431,10/03/23 06:40:00  PM,29.252
3432,10/03/23 06:45:00  PM,29.252
3433,10/03/23 06:50:00  PM,29.252
3434,10/03/23 06:55:00  PM,29.252
3435,10/03/23 07:00:00  PM,29.152
3436,10/03/23 07:05:00  PM,29.152
3437,10/03/23 07:10:00  PM,29.152
3438,10/03/23 07:15:00  PM,29.252
3439,10/03/23 07:20:00  PM,29.352
3440,10/03/23 07:25:00  PM,29.352
3441,10/03/23 07:30:00  PM,29.352
3442,10/03/23 07:35:00  PM,29.252
3443,10/03/23 07:40:00  PM,29.252
3444,10/03/23 07:45:00  PM,29.252
3445,10/03/23 07:50:00  PM,29.252
3446,10/03/23 07:55:00  PM,29.152
3447,10/03/23 08:00:00  PM,29.152
3448,10/03/23 08:05:00  PM,29.252
3449,10/03/23 08:10:00  PM,29.352
3450,10/03/23 08:15:00  PM,29.352
3451,10/03/23 08:20:00  PM,29.352
3452,10/03/23 08:25:00  PM,29.252
3453,10/03/23 08:30:00  PM,29.252
3454,10/03/23 08:35:00  PM,29.252
3455,10/03/23 08:40:00  PM,29.152
3456,10/03/23 08:45:00  PM,29.152
3457,10/03/23 08:50:00  PM,29.152
3458,10/03/23 08:55:00  PM,29.352
3459,10/03/23 09:00:00  PM,29.352
3460,10/03/23 09:05:00  PM,29.352
3461,10/03/23 09:10:00  PM,29.252
3462,10/03/23 09:15:00  PM,29.252
3463,10/03/23 09:20:00  PM,29.252
3464,10/03/23 09:25:00  PM,29.252
3465,10/03/23 09:30:00  PM,29.152
3466,10/03/23 09:35:00  PM,29.252
3467,10/03/23 09:40:00  PM,29.352
3468,10/03/23 09:45:00  PM,29.352
3469,10/03/23 09:50:00  PM,29.252
3470,10/03/23 09:55:00  PM,29.252
3471,10/03/23 10:00:00  PM,29.252
3472,10/03/23 10:05:00  PM,29.152
3473,10/03/23 10:10:00  PM,29.152
3474,10/03/23 10:15:00  PM,29.352
3475,10/03/23 10:20:00  PM,29.352
3476,10/03/23 10:25:00  PM,29.352
3477,10/03/23 10:30:00  PM,29.252
3478,10/03/23 10:35:00  PM,29.252
3479,10/03/23 10:40:00  PM,29.252
3480,10/03/23 10:45:00  PM,29.152
3481,10/03/23 10:50:00  PM,29.152
3482,10/03/23 10:55:00  PM,29.352
3483,10/03/23 11:00:00  PM,29.352
3484,10/03/23 11:05:00  PM,29.352
3485,10/03/23 11:10:00  PM,29.252
3486,10/03/23 11:15:00  PM,29.252
3487,10/03/23 11:20:00  PM,29.152
3488,10/03/23 11:25:00  PM,29.152
3489,10/03/23 11:30:00  PM,29.252
3490,10/03/23 11:35:00  PM,29.352
3491,10/03/23 11:40:00  PM,29.352
3492,10/03/23 11:45:00  PM,29.252
3493,10/03/23 11:50:00  PM,29.252
3494,10/03/23 11:55:00  PM,29.252
3495,10/04/23 12:00:00  AM,29.152
3496,10/04/23 12:05:00  AM,29.152
3497,10/04/23 12:10:00  AM,29.352
3498,10/04/23 12:15:00  AM,29.352
3499,10/04/23 12:20:00  AM,29.352
3500,10/04/23 12:25:00  AM,29.252
3501,10/04/23 12:30:00  AM,29.252
3502,10/04/23 12:35:00  AM,29.252
3503,10/04/23 12:40:00  AM,29.152
3504,10/04/23 12:45:00  AM,29.152
3505,10/04/23 12:50:00  AM,29.352
3506,10/04/23 12:55:00  AM,29.352
3507,10/04/23 01:00:00  AM,29.352
3508,10/04/23 01:05:00  AM,29.252
3509,10/04/23 01:10:00  AM,29.252
3510,10/04/23 01:15:00  AM,29.252
3511,10/04/23 01:20:00  AM,29.152
3512,10/04/23 01:25:00  AM,29.252
3513,10/04/23 01:30:00  AM,29.352
3514,10/04/23 01:35:00  AM,29.352
3515,10/04/23 01:40:00  AM,29.252
3516,10/04/23 01:45:00  AM,29.252
3517,10/04/23 01:50:00  AM,29.252
3518,10/04/23 01:55:00  AM,29.152
3519,10/04/23 02:00:00  AM,29.252
3520,10/04/23 02:05:00  AM,29.352
3521,10/04/23 02:10:00  AM,29.352
3522,10/04/23 02:15:00  AM,29.252
3523,10/04/23 02:20:00  AM,29.252
3524,10/04/23 02:25:00  AM,29.252
3525,10/04/23 02:30:00  AM,29.152
3526,10/04/23 02:35:00  AM,29.152
3527,10/04/23 02:40:00  AM,29.352
3528,10/04/23 02:45:00  AM,29.352
3529,10/04/23 02:50:00  AM,29.252
3530,10/04/23 02:55:00  AM,29.252
3531,10/04/23 03:00:00  AM,29.252
3532,10/04/23 03:05:00  AM,29.152
3533,10/04/23 03:10:00  AM,29.252
3534,10/04/23 03:15:00  AM,29.352
3535,10/04/23 03:20:00  AM,29.352
3536,10/04/23 03:25:00  AM,29.252
3537,10/04/23 03:30:00  AM,29.252
3538,10/04/23 03:35:00  AM,29.252
3539,10/04/23 03:40:00  AM,29.152
3540,10/04/23 03:45:00  AM,29.152
3541,10/04/23 03:50:00  AM,29.352
3542,10/04/23 03:55:00  AM,29.352
3543,10/04/23 04:00:00  AM,29.252
3544,10/04/23 04:05:00  AM,29.252
3545,10/04/23 04:10:00  AM,29.252
3546,10/04/23 04:15:00  AM,29.152
3547,10/04/23 04:20:00  AM,29.152
3548,10/04/23 04:25:00  AM,29.352
3549,10/04/23 04:30:00  AM,29.352
3550,10/04/23 04:35:00  AM,29.252
3551,10/04/23 04:40:00  AM,29.252
3552,10/04/23 04:45:00  AM,29.252
3553,10/04/23 04:50:00  AM,29.152
3554,10/04/23 04:55:00  AM,29.152
3555,10/04/23 05:00:00  AM,29.352
3556,10/04/23 05:05:00  AM,29.352
3557,10/04/23 05:10:00  AM,29.252
3558,10/04/23 05:15:00  AM,29.252
3559,10/04/23 05:20:00  AM,29.252
3560,10/04/23 05:25:00  AM,29.152
3561,10/04/23 05:30:00  AM,29.252
3562,10/04/23 05:35:00  AM,29.352
3563,10/04/23 05:40:00  AM,29.352
3564,10/04/23 05:45:00  AM,29.252
3565,10/04/23 05:50:00  AM,29.252
3566,10/04/23 05:55:00  AM,29.152
3567,10/04/23 06:00:00  AM,29.152
3568,10/04/23 06:05:00  AM,29.252
3569,10/04/23 06:10:00  AM,29.352
3570,10/04/23 06:15:00  AM,29.252
3571,10/04/23 06:20:00  AM,29.252
3572,10/04/23 06:25:00  AM,29.252
3573,10/04/23 06:30:00  AM,29.152
3574,10/04/23 06:35:00  AM,29.252
3575,10/04/23 06:40:00  AM,29.352
3576,10/04/23 06:45:00  AM,29.252
3577,10/04/23 06:50:00  AM,29.252
3578,10/04/23 06:55:00  AM,29.252
3579,10/04/23 07:00:00  AM,29.152
3580,10/04/23 07:05:00  AM,29.252
3581,10/04/23 07:10:00  AM,29.352
3582,10/04/23 07:15:00  AM,29.252
3583,10/04/23 07:20:00  AM,29.252
3584,10/04/23 07:25:00  AM,29.252
3585,10/04/23 07:30:00  AM,29.152
3586,10/04/23 07:35:00  AM,29.352
3587,10/04/23 07:40:00  AM,29.352
3588,10/04/23 07:45:00  AM,29.252
3589,10/04/23 07:50:00  AM,29.252
3590,10/04/23 07:55:00  AM,29.252
3591,10/04/23 08:00:00  AM,29.152
3592,10/04/23 08:05:00  AM,29.352
3593,10/04/23 08:10:00  AM,29.352
3594,10/04/23 08:15:00  AM,29.352
3595,10/04/23 08:20:00  AM,29.252
3596,10/04/23 08:25:00  AM,29.252
3597,10/04/23 08:30:00  AM,29.252
3598,10/04/23 08:35:00  AM,29.252
3599,10/04/23 08:40:00  AM,29.352
3600,10/04/23 08:45:00  AM,29.352
3601,10/04/23 08:50:00  AM,29.252
3602,10/04/23 08:55:00  AM,29.252
3603,10/04/23 09:00:00  AM,29.252
3604,10/04/23 09:05:00  AM,29.252
3605,10/04/23 09:10:00  AM,29.352
3606,10/04/23 09:15:00  AM,29.352
3607,10/04/23 09:20:00  AM,29.352
3608,10/04/23 09:25:00  AM,29.352
3609,10/04/23 09:30:00  AM,29.252
3610,10/04/23 09:35:00  AM,29.252
3611,10/04/23 09:40:00  AM,29.252
3612,10/04/23 09:45:00  AM,29.252
3613,10/04/23 09:50:00  AM,29.252
3614,10/04/23 09:55:00  AM,29.252
3615,10/04/23 10:00:00  AM,29.152
3616,10/04/23 10:05:00  AM,29.152
3617,10/04/23 10:10:00  AM,29.352
3618,10/04/23 10:15:00  AM,29.352
3619,10/04/23 10:20:00  AM,29.352
3620,10/04/23 10:25:00  AM,29.352
3621,10/04/23 10:30:00  AM,29.352
3622,10/04/23 10:35:00  AM,29.252
3623,10/04/23 10:40:00  AM,29.252
3624,10/04/23 10:45:00  AM,29.252
3625,10/04/23 10:50:00  AM,29.252
3626,10/04/23 10:55:00  AM,29.252
3627,10/04/23 11:00:00  AM,29.252
3628,10/04/23 11:05:00  AM,29.252
3629,10/04/23 11:10:00  AM,29.252
3630,10/04/23 11:15:00  AM,29.252
3631,10/04/23 11:20:00  AM,29.252
3632,10/04/23 11:25:00  AM,29.252
3633,10/04/23 11:30:00  AM,29.252
3634,10/04/23 11:35:00  AM,29.252
3635,10/04/23 11:40:00  AM,29.252
3636,10/04/23 11:45:00  AM,29.252
3637,10/04/23 11:50:00  AM,29.252
3638,10/04/23 11:55:00  AM,29.252
3639,10/04/23 12:00:00  PM,29.352
3640,10/04/23 12:05:00  PM,29.352
3641,10/04/23 12:10:00  PM,29.352
3642,10/04/23 12:15:00  PM,29.352
3643,10/04/23 12:20:00  PM,29.352
3644,10/04/23 12:25:00  PM,29.352
3645,10/04/23 12:30:00  PM,29.352
3646,10/04/23 12:35:00  PM,29.352
3647,10/04/23 12:40:00  PM,29.452
3648,10/04/23 12:45:00  PM,29.452
3649,10/04/23 12:50:00  PM,29.452
3650,10/04/23 12:55:00  PM,29.452
3651,10/04/23 01:00:00  PM,29.452
3652,10/04/23 01:05:00  PM,29.452
3653,10/04/23 01:10:00  PM,29.452
3654,10/04/23 01:15:00  PM,29.552
3655,10/04/23 01:20:00  PM,29.552
3656,10/04/23 01:25:00  PM,29.552
3657,10/04/23 01:30:00  PM,29.552
3658,10/04/23 01:35:00  PM,29.552
3659,10/04/23 01:40:00  PM,29.552
3660,10/04/23 01:45:00  PM,29.552
3661,10/04/23 01:50:00  PM,29.652
3662,10/04/23 01:55:00  PM,29.652
3663,10/04/23 02:00:00  PM,29.652
3664,10/04/23 02:05:00  PM,29.552
3665,10/04/23 02:10:00  PM,29.652
3666,10/04/23 02:15:00  PM,29.652
3667,10/04/23 02:20:00  PM,29.652
3668,10/04/23 02:25:00  PM,29.552
3669,10/04/23 02:30:00  PM,29.552
3670,10/04/23 02:35:00  PM,29.652
3671,10/04/23 02:40:00  PM,29.552
3672,10/04/23 02:45:00  PM,29.552
3673,10/04/23 02:50:00  PM,29.552
3674,10/04/23 02:55:00  PM,29.552
3675,10/04/23 03:00:00  PM,29.552
3676,10/04/23 03:05:00  PM,29.652
3677,10/04/23 03:10:00  PM,29.652
3678,10/04/23 03:15:00  PM,29.652
3679,10/04/23 03:20:00  PM,29.652
3680,10/04/23 03:25:00  PM,29.652
3681,10/04/23 03:30:00  PM,29.652
3682,10/04/23 03:35:00  PM,29.652
3683,10/04/23 03:40:00  PM,29.652
3684,10/04/23 03:45:00  PM,29.552
3685,10/04/23 03:50:00  PM,29.552
3686,10/04/23 03:55:00  PM,29.552
3687,10/04/23 04:00:00  PM,29.552
3688,10/04/23 04:05:00  PM,29.552
3689,10/04/23 04:10:00  PM,29.552
3690,10/04/23 04:15:00  PM,29.552
3691,10/04/23 04:20:00  PM,29.552
3692,10/04/23 04:25:00  PM,29.552
3693,10/04/23 04:30:00  PM,29.452
3694,10/04/23 04:35:00  PM,29.452
3695,10/04/23 04:40:00  PM,29.452
3696,10/04/23 04:45:00  PM,29.452
3697,10/04/23 04:50:00  PM,29.452
3698,10/04/23 04:55:00  PM,29.452
3699,10/04/23 05:00:00  PM,29.452
3700,10/04/23 05:05:00  PM,29.452
3701,10/04/23 05:10:00  PM,29.452
3702,10/04/23 05:15:00  PM,29.352
3703,10/04/23 05:20:00  PM,29.352
3704,10/04/23 05:25:00  PM,29.352
3705,10/04/23 05:30:00  PM,29.352
3706,10/04/23 05:35:00  PM,29.352
3707,10/04/23 05:40:00  PM,29.252
3708,10/04/23 05:45:00  PM,29.252
3709,10/04/23 05:50:00  PM,29.252
3710,10/04/23 05:55:00  PM,29.252
3711,10/04/23 06:00:00  PM,29.252
3712,10/04/23 06:05:00  PM,29.152
3713,10/04/23 06:10:00  PM,29.152
3714,10/04/23 06:15:00  PM,29.152
3715,10/04/23 06:20:00  PM,29.252
3716,10/04/23 06:25:00  PM,29.352
3717,10/04/23 06:30:00  PM,29.352
3718,10/04/23 06:35:00  PM,29.352
3719,10/04/23 06:40:00  PM,29.252
3720,10/04/23 06:45:00  PM,29.252
3721,10/04/23 06:50:00  PM,29.252
3722,10/04/23 06:55:00  PM,29.252
3723,10/04/23 07:00:00  PM,29.152
3724,10/04/23 07:05:00  PM,29.152
3725,10/04/23 07:10:00  PM,29.252
3726,10/04/23 07:15:00  PM,29.352
3727,10/04/23 07:20:00  PM,29.352
3728,10/04/23 07:25:00  PM,29.252
3729,10/04/23 07:30:00  PM,29.252
3730,10/04/23 07:35:00  PM,29.252
3731,10/04/23 07:40:00  PM,29.252
3732,10/04/23 07:45:00  PM,29.152
3733,10/04/23 07:50:00  PM,29.252
3734,10/04/23 07:55:00  PM,29.352
3735,10/04/23 08:00:00  PM,29.352
3736,10/04/23 08:05:00  PM,29.252
3737,10/04/23 08:10:00  PM,29.252
3738,10/04/23 08:15:00  PM,29.252
3739,10/04/23 08:20:00  PM,29.252
3740,10/04/23 08:25:00  PM,29.152
3741,10/04/23 08:30:00  PM,29.152
3742,10/04/23 08:35:00  PM,29.352
3743,10/04/23 08:40:00  PM,29.352
3744,10/04/23 08:45:00  PM,29.352
3745,10/04/23 08:50:00  PM,29.252
3746,10/04/23 08:55:00  PM,29.252
3747,10/04/23 09:00:00  PM,29.252
3748,10/04/23 09:05:00  PM,29.152
3749,10/04/23 09:10:00  PM,29.352
3750,10/04/23 09:15:00  PM,29.352
3751,10/04/23 09:20:00  PM,29.352
3752,10/04/23 09:25:00  PM,29.252
3753,10/04/23 09:30:00  PM,29.252
3754,10/04/23 09:35:00  PM,29.152
3755,10/04/23 09:40:00  PM,29.152
3756,10/04/23 09:45:00  PM,29.152
3757,10/04/23 09:50:00  PM,29.252
3758,10/04/23 09:55:00  PM,29.352
3759,10/04/23 10:00:00  PM,29.252
3760,10/04/23 10:05:00  PM,29.252
3761,10/04/23 10:10:00  PM,29.252
3762,10/04/23 10:15:00  PM,29.152
3763,10/04/23 10:20:00  PM,29.252
3764,10/04/23 10:25:00  PM,29.352
3765,10/04/23 10:30:00  PM,29.352
3766,10/04/23 10:35:00  PM,29.252
3767,10/04/23 10:40:00  PM,29.252
3768,10/04/23 10:45:00  PM,29.252
3769,10/04/23 10:50:00  PM,29.152
3770,10/04/23 10:55:00  PM,29.252
3771,10/04/23 11:00:00  PM,29.352
3772,10/04/23 11:05:00  PM,29.352
3773,10/04/23 11:10:00  PM,29.252
3774,10/04/23 11:15:00  PM,29.252
3775,10/04/23 11:20:00  PM,29.252
3776,10/04/23 11:25:00  PM,29.152
3777,10/04/23 11:30:00  PM,29.252
3778,10/04/23 11:35:00  PM,29.352
3779,10/04/23 11:40:00  PM,29.252
3780,10/04/23 11:45:00  PM,29.252
3781,10/04/23 11:50:00  PM,29.252
3782,10/04/23 11:55:00  PM,29.152
3783,10/05/23 12:00:00  AM,29.252
3784,10/05/23 12:05:00  AM,29.352
3785,10/05/23 12:10:00  AM,29.352
3786,10/05/23 12:15:00  AM,29.252
3787,10/05/23 12:20:00  AM,29.252
3788,10/05/23 12:25:00  AM,29.252
3789,10/05/23 12:30:00  AM,29.152
3790,10/05/23 12:35:00  AM,29.252
3791,10/05/23 12:40:00  AM,29.352
3792,10/05/23 12:45:00  AM,29.252
3793,10/05/23 12:50:00  AM,29.252
3794,10/05/23 12:55:00  AM,29.252
3795,10/05/23 01:00:00  AM,29.152
3796,10/05/23 01:05:00  AM,29.252
3797,10/05/23 01:10:00  AM,29.352
3798,10/05/23 01:15:00  AM,29.352
3799,10/05/23 01:20:00  AM,29.252
3800,10/05/23 01:25:00  AM,29.252
3801,10/05/23 01:30:00  AM,29.152
3802,10/05/23 01:35:00  AM,29.152
