"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
3007,10/03/23 10:00:00  AM,31.472
3008,10/03/23 10:05:00  AM,31.472
3009,10/03/23 10:10:00  AM,31.370
3010,10/03/23 10:15:00  AM,31.370
3011,10/03/23 10:20:00  AM,31.370
3012,10/03/23 10:25:00  AM,31.268
3013,10/03/23 10:30:00  AM,31.574
3014,10/03/23 10:35:00  AM,31.880
3015,10/03/23 10:40:00  AM,31.880
3016,10/03/23 10:45:00  AM,31.880
3017,10/03/23 10:50:00  AM,31.880
3018,10/03/23 10:55:00  AM,31.778
3019,10/03/23 11:00:00  AM,31.778
3020,10/03/23 11:05:00  AM,31.778
3021,10/03/23 11:10:00  AM,31.778
3022,10/03/23 11:15:00  AM,31.778
3023,10/03/23 11:20:00  AM,31.676
3024,10/03/23 11:25:00  AM,31.676
3025,10/03/23 11:30:00  AM,31.676
3026,10/03/23 11:35:00  AM,31.676
3027,10/03/23 11:40:00  AM,31.574
3028,10/03/23 11:45:00  AM,31.574
3029,10/03/23 11:50:00  AM,31.574
3030,10/03/23 11:55:00  AM,31.574
3031,10/03/23 12:00:00  PM,31.574
3032,10/03/23 12:05:00  PM,31.676
3033,10/03/23 12:10:00  PM,31.676
3034,10/03/23 12:15:00  PM,31.676
3035,10/03/23 12:20:00  PM,31.676
3036,10/03/23 12:25:00  PM,31.676
3037,10/03/23 12:30:00  PM,31.778
3038,10/03/23 12:35:00  PM,31.778
3039,10/03/23 12:40:00  PM,31.778
3040,10/03/23 12:45:00  PM,31.778
3041,10/03/23 12:50:00  PM,31.778
3042,10/03/23 12:55:00  PM,31.676
3043,10/03/23 01:00:00  PM,31.676
3044,10/03/23 01:05:00  PM,31.676
3045,10/03/23 01:10:00  PM,31.778
3046,10/03/23 01:15:00  PM,31.778
3047,10/03/23 01:20:00  PM,31.778
3048,10/03/23 01:25:00  PM,31.778
3049,10/03/23 01:30:00  PM,31.880
3050,10/03/23 01:35:00  PM,31.880
3051,10/03/23 01:40:00  PM,31.880
3052,10/03/23 01:45:00  PM,31.880
3053,10/03/23 01:50:00  PM,31.880
3054,10/03/23 01:55:00  PM,31.880
3055,10/03/23 02:00:00  PM,31.880
3056,10/03/23 02:05:00  PM,31.880
3057,10/03/23 02:10:00  PM,31.880
3058,10/03/23 02:15:00  PM,31.778
3059,10/03/23 02:20:00  PM,31.778
3060,10/03/23 02:25:00  PM,31.778
3061,10/03/23 02:30:00  PM,31.778
3062,10/03/23 02:35:00  PM,31.778
3063,10/03/23 02:40:00  PM,31.676
3064,10/03/23 02:45:00  PM,31.676
3065,10/03/23 02:50:00  PM,31.676
3066,10/03/23 02:55:00  PM,31.676
3067,10/03/23 03:00:00  PM,31.676
3068,10/03/23 03:05:00  PM,31.676
3069,10/03/23 03:10:00  PM,31.676
3070,10/03/23 03:15:00  PM,31.574
3071,10/03/23 03:20:00  PM,31.574
3072,10/03/23 03:25:00  PM,31.574
3073,10/03/23 03:30:00  PM,31.574
3074,10/03/23 03:35:00  PM,31.574
3075,10/03/23 03:40:00  PM,31.472
3076,10/03/23 03:45:00  PM,31.472
3077,10/03/23 03:50:00  PM,31.472
3078,10/03/23 03:55:00  PM,31.472
3079,10/03/23 04:00:00  PM,31.472
3080,10/03/23 04:05:00  PM,31.472
3081,10/03/23 04:10:00  PM,31.370
3082,10/03/23 04:15:00  PM,31.370
3083,10/03/23 04:20:00  PM,31.370
3084,10/03/23 04:25:00  PM,31.370
3085,10/03/23 04:30:00  PM,31.370
3086,10/03/23 04:35:00  PM,31.268
3087,10/03/23 04:40:00  PM,31.574
3088,10/03/23 04:45:00  PM,31.880
3089,10/03/23 04:50:00  PM,31.880
3090,10/03/23 04:55:00  PM,31.778
3091,10/03/23 05:00:00  PM,31.778
3092,10/03/23 05:05:00  PM,31.676
3093,10/03/23 05:10:00  PM,31.676
3094,10/03/23 05:15:00  PM,31.676
3095,10/03/23 05:20:00  PM,31.574
3096,10/03/23 05:25:00  PM,31.574
3097,10/03/23 05:30:00  PM,31.472
3098,10/03/23 05:35:00  PM,31.472
3099,10/03/23 05:40:00  PM,31.370
3100,10/03/23 05:45:00  PM,31.370
3101,10/03/23 05:50:00  PM,31.268
3102,10/03/23 05:55:00  PM,31.370
3103,10/03/23 06:00:00  PM,31.778
3104,10/03/23 06:05:00  PM,31.880
3105,10/03/23 06:10:00  PM,31.778
3106,10/03/23 06:15:00  PM,31.778
3107,10/03/23 06:20:00  PM,31.676
3108,10/03/23 06:25:00  PM,31.574
3109,10/03/23 06:30:00  PM,31.574
3110,10/03/23 06:35:00  PM,31.472
3111,10/03/23 06:40:00  PM,31.472
3112,10/03/23 06:45:00  PM,31.370
3113,10/03/23 06:50:00  PM,31.370
3114,10/03/23 06:55:00  PM,31.268
3115,10/03/23 07:00:00  PM,31.574
3116,10/03/23 07:05:00  PM,31.880
3117,10/03/23 07:10:00  PM,31.778
3118,10/03/23 07:15:00  PM,31.778
3119,10/03/23 07:20:00  PM,31.676
3120,10/03/23 07:25:00  PM,31.676
3121,10/03/23 07:30:00  PM,31.574
3122,10/03/23 07:35:00  PM,31.574
3123,10/03/23 07:40:00  PM,31.472
3124,10/03/23 07:45:00  PM,31.370
3125,10/03/23 07:50:00  PM,31.370
3126,10/03/23 07:55:00  PM,31.268
3127,10/03/23 08:00:00  PM,31.472
3128,10/03/23 08:05:00  PM,31.778
3129,10/03/23 08:10:00  PM,31.778
3130,10/03/23 08:15:00  PM,31.778
3131,10/03/23 08:20:00  PM,31.676
3132,10/03/23 08:25:00  PM,31.676
3133,10/03/23 08:30:00  PM,31.574
3134,10/03/23 08:35:00  PM,31.472
3135,10/03/23 08:40:00  PM,31.472
3136,10/03/23 08:45:00  PM,31.370
3137,10/03/23 08:50:00  PM,31.268
3138,10/03/23 08:55:00  PM,31.268
3139,10/03/23 09:00:00  PM,31.676
3140,10/03/23 09:05:00  PM,31.880
3141,10/03/23 09:10:00  PM,31.778
3142,10/03/23 09:15:00  PM,31.778
3143,10/03/23 09:20:00  PM,31.676
3144,10/03/23 09:25:00  PM,31.574
3145,10/03/23 09:30:00  PM,31.574
3146,10/03/23 09:35:00  PM,31.472
3147,10/03/23 09:40:00  PM,31.370
3148,10/03/23 09:45:00  PM,31.370
3149,10/03/23 09:50:00  PM,31.268
3150,10/03/23 09:55:00  PM,31.472
3151,10/03/23 10:00:00  PM,31.778
3152,10/03/23 10:05:00  PM,31.778
3153,10/03/23 10:10:00  PM,31.778
3154,10/03/23 10:15:00  PM,31.676
3155,10/03/23 10:20:00  PM,31.574
3156,10/03/23 10:25:00  PM,31.574
3157,10/03/23 10:30:00  PM,31.472
3158,10/03/23 10:35:00  PM,31.370
3159,10/03/23 10:40:00  PM,31.370
3160,10/03/23 10:45:00  PM,31.268
3161,10/03/23 10:50:00  PM,31.472
3162,10/03/23 10:55:00  PM,31.778
3163,10/03/23 11:00:00  PM,31.778
3164,10/03/23 11:05:00  PM,31.778
3165,10/03/23 11:10:00  PM,31.676
3166,10/03/23 11:15:00  PM,31.676
3167,10/03/23 11:20:00  PM,31.574
3168,10/03/23 11:25:00  PM,31.472
3169,10/03/23 11:30:00  PM,31.472
3170,10/03/23 11:35:00  PM,31.370
3171,10/03/23 11:40:00  PM,31.268
3172,10/03/23 11:45:00  PM,31.472
3173,10/03/23 11:50:00  PM,31.778
3174,10/03/23 11:55:00  PM,31.778
3175,10/04/23 12:00:00  AM,31.778
3176,10/04/23 12:05:00  AM,31.676
3177,10/04/23 12:10:00  AM,31.676
3178,10/04/23 12:15:00  AM,31.574
3179,10/04/23 12:20:00  AM,31.472
3180,10/04/23 12:25:00  AM,31.472
3181,10/04/23 12:30:00  AM,31.370
3182,10/04/23 12:35:00  AM,31.268
3183,10/04/23 12:40:00  AM,31.370
3184,10/04/23 12:45:00  AM,31.778
3185,10/04/23 12:50:00  AM,31.880
3186,10/04/23 12:55:00  AM,31.778
3187,10/04/23 01:00:00  AM,31.778
3188,10/04/23 01:05:00  AM,31.676
3189,10/04/23 01:10:00  AM,31.574
3190,10/04/23 01:15:00  AM,31.472
3191,10/04/23 01:20:00  AM,31.472
3192,10/04/23 01:25:00  AM,31.370
3193,10/04/23 01:30:00  AM,31.268
3194,10/04/23 01:35:00  AM,31.370
3195,10/04/23 01:40:00  AM,31.778
3196,10/04/23 01:45:00  AM,31.778
3197,10/04/23 01:50:00  AM,31.778
3198,10/04/23 01:55:00  AM,31.676
3199,10/04/23 02:00:00  AM,31.676
3200,10/04/23 02:05:00  AM,31.574
3201,10/04/23 02:10:00  AM,31.472
3202,10/04/23 02:15:00  AM,31.472
3203,10/04/23 02:20:00  AM,31.370
3204,10/04/23 02:25:00  AM,31.268
3205,10/04/23 02:30:00  AM,31.370
3206,10/04/23 02:35:00  AM,31.778
3207,10/04/23 02:40:00  AM,31.778
3208,10/04/23 02:45:00  AM,31.778
3209,10/04/23 02:50:00  AM,31.676
3210,10/04/23 02:55:00  AM,31.574
3211,10/04/23 03:00:00  AM,31.574
3212,10/04/23 03:05:00  AM,31.472
3213,10/04/23 03:10:00  AM,31.370
3214,10/04/23 03:15:00  AM,31.370
3215,10/04/23 03:20:00  AM,31.268
3216,10/04/23 03:25:00  AM,31.676
3217,10/04/23 03:30:00  AM,31.778
3218,10/04/23 03:35:00  AM,31.778
3219,10/04/23 03:40:00  AM,31.778
3220,10/04/23 03:45:00  AM,31.676
3221,10/04/23 03:50:00  AM,31.574
3222,10/04/23 03:55:00  AM,31.574
3223,10/04/23 04:00:00  AM,31.472
3224,10/04/23 04:05:00  AM,31.370
3225,10/04/23 04:10:00  AM,31.370
3226,10/04/23 04:15:00  AM,31.268
3227,10/04/23 04:20:00  AM,31.676
3228,10/04/23 04:25:00  AM,31.880
3229,10/04/23 04:30:00  AM,31.778
3230,10/04/23 04:35:00  AM,31.778
3231,10/04/23 04:40:00  AM,31.676
3232,10/04/23 04:45:00  AM,31.574
3233,10/04/23 04:50:00  AM,31.472
3234,10/04/23 04:55:00  AM,31.472
3235,10/04/23 05:00:00  AM,31.370
3236,10/04/23 05:05:00  AM,31.268
3237,10/04/23 05:10:00  AM,31.370
3238,10/04/23 05:15:00  AM,31.778
3239,10/04/23 05:20:00  AM,31.880
3240,10/04/23 05:25:00  AM,31.778
3241,10/04/23 05:30:00  AM,31.676
3242,10/04/23 05:35:00  AM,31.574
3243,10/04/23 05:40:00  AM,31.574
3244,10/04/23 05:45:00  AM,31.472
3245,10/04/23 05:50:00  AM,31.472
3246,10/04/23 05:55:00  AM,31.370
3247,10/04/23 06:00:00  AM,31.268
3248,10/04/23 06:05:00  AM,31.574
3249,10/04/23 06:10:00  AM,31.778
3250,10/04/23 06:15:00  AM,31.778
3251,10/04/23 06:20:00  AM,31.778
3252,10/04/23 06:25:00  AM,31.676
3253,10/04/23 06:30:00  AM,31.574
3254,10/04/23 06:35:00  AM,31.472
3255,10/04/23 06:40:00  AM,31.472
3256,10/04/23 06:45:00  AM,31.370
3257,10/04/23 06:50:00  AM,31.268
3258,10/04/23 06:55:00  AM,31.472
3259,10/04/23 07:00:00  AM,31.778
3260,10/04/23 07:05:00  AM,31.778
3261,10/04/23 07:10:00  AM,31.778
3262,10/04/23 07:15:00  AM,31.676
3263,10/04/23 07:20:00  AM,31.574
3264,10/04/23 07:25:00  AM,31.574
3265,10/04/23 07:30:00  AM,31.472
3266,10/04/23 07:35:00  AM,31.370
3267,10/04/23 07:40:00  AM,31.268
3268,10/04/23 07:45:00  AM,31.370
3269,10/04/23 07:50:00  AM,31.778
3270,10/04/23 07:55:00  AM,31.778
3271,10/04/23 08:00:00  AM,31.778
3272,10/04/23 08:05:00  AM,31.676
3273,10/04/23 08:10:00  AM,31.574
3274,10/04/23 08:15:00  AM,31.574
3275,10/04/23 08:20:00  AM,31.472
3276,10/04/23 08:25:00  AM,31.370
3277,10/04/23 08:30:00  AM,31.370
3278,10/04/23 08:35:00  AM,31.370
3279,10/04/23 08:40:00  AM,31.676
3280,10/04/23 08:45:00  AM,31.778
3281,10/04/23 08:50:00  AM,31.778
3282,10/04/23 08:55:00  AM,31.676
3283,10/04/23 09:00:00  AM,31.676
3284,10/04/23 09:05:00  AM,31.574
3285,10/04/23 09:10:00  AM,31.472
3286,10/04/23 09:15:00  AM,31.472
3287,10/04/23 09:20:00  AM,31.370
3288,10/04/23 09:25:00  AM,31.370
3289,10/04/23 09:30:00  AM,31.268
3290,10/04/23 09:35:00  AM,31.676
3291,10/04/23 09:40:00  AM,31.880
3292,10/04/23 09:45:00  AM,31.880
3293,10/04/23 09:50:00  AM,31.880
3294,10/04/23 09:55:00  AM,31.880
3295,10/04/23 10:00:00  AM,31.778
3296,10/04/23 10:05:00  AM,31.574
3297,10/04/23 10:10:00  AM,31.472
3298,10/04/23 10:15:00  AM,31.472
3299,10/04/23 10:20:00  AM,31.370
3300,10/04/23 10:25:00  AM,31.370
3301,10/04/23 10:30:00  AM,31.778
3302,10/04/23 10:35:00  AM,31.778
3303,10/04/23 10:40:00  AM,31.778
3304,10/04/23 10:45:00  AM,31.676
3305,10/04/23 10:50:00  AM,31.574
3306,10/04/23 10:55:00  AM,31.472
3307,10/04/23 11:00:00  AM,31.472
3308,10/04/23 11:05:00  AM,31.370
3309,10/04/23 11:10:00  AM,31.268
3310,10/04/23 11:15:00  AM,31.472
3311,10/04/23 11:20:00  AM,31.778
3312,10/04/23 11:25:00  AM,31.880
3313,10/04/23 11:30:00  AM,31.778
3314,10/04/23 11:35:00  AM,31.676
3315,10/04/23 11:40:00  AM,31.676
3316,10/04/23 11:45:00  AM,31.574
3317,10/04/23 11:50:00  AM,31.472
3318,10/04/23 11:55:00  AM,31.472
3319,10/04/23 12:00:00  PM,31.472
3320,10/04/23 12:05:00  PM,31.472
3321,10/04/23 12:10:00  PM,31.370
3322,10/04/23 12:15:00  PM,31.268
3323,10/04/23 12:20:00  PM,31.676
3324,10/04/23 12:25:00  PM,31.880
3325,10/04/23 12:30:00  PM,31.880
3326,10/04/23 12:35:00  PM,31.778
3327,10/04/23 12:40:00  PM,31.778
3328,10/04/23 12:45:00  PM,31.676
3329,10/04/23 12:50:00  PM,31.574
3330,10/04/23 12:55:00  PM,31.574
3331,10/04/23 01:00:00  PM,31.472
3332,10/04/23 01:05:00  PM,31.472
3333,10/04/23 01:10:00  PM,31.370
3334,10/04/23 01:15:00  PM,31.370
3335,10/04/23 01:20:00  PM,31.370
3336,10/04/23 01:25:00  PM,31.268
3337,10/04/23 01:30:00  PM,31.472
3338,10/04/23 01:35:00  PM,31.778
3339,10/04/23 01:40:00  PM,31.880
3340,10/04/23 01:45:00  PM,31.778
3341,10/04/23 01:50:00  PM,31.778
3342,10/04/23 01:55:00  PM,31.676
3343,10/04/23 02:00:00  PM,31.676
3344,10/04/23 02:05:00  PM,31.574
3345,10/04/23 02:10:00  PM,31.574
3346,10/04/23 02:15:00  PM,31.472
3347,10/04/23 02:20:00  PM,31.472
3348,10/04/23 02:25:00  PM,31.370
3349,10/04/23 02:30:00  PM,31.370
3350,10/04/23 02:35:00  PM,31.370
3351,10/04/23 02:40:00  PM,31.778
3352,10/04/23 02:45:00  PM,31.880
3353,10/04/23 02:50:00  PM,31.778
3354,10/04/23 02:55:00  PM,31.778
3355,10/04/23 03:00:00  PM,31.676
3356,10/04/23 03:05:00  PM,31.676
3357,10/04/23 03:10:00  PM,31.574
3358,10/04/23 03:15:00  PM,31.574
3359,10/04/23 03:20:00  PM,31.472
3360,10/04/23 03:25:00  PM,31.472
3361,10/04/23 03:30:00  PM,31.370
3362,10/04/23 03:35:00  PM,31.370
3363,10/04/23 03:40:00  PM,31.268
3364,10/04/23 03:45:00  PM,31.370
3365,10/04/23 03:50:00  PM,31.778
3366,10/04/23 03:55:00  PM,31.778
3367,10/04/23 04:00:00  PM,31.778
3368,10/04/23 04:05:00  PM,31.676
3369,10/04/23 04:10:00  PM,31.676
3370,10/04/23 04:15:00  PM,31.574
3371,10/04/23 04:20:00  PM,31.472
3372,10/04/23 04:25:00  PM,31.472
3373,10/04/23 04:30:00  PM,31.370
3374,10/04/23 04:35:00  PM,31.268
3375,10/04/23 04:40:00  PM,31.268
3376,10/04/23 04:45:00  PM,31.676
3377,10/04/23 04:50:00  PM,31.778
3378,10/04/23 04:55:00  PM,31.778
3379,10/04/23 05:00:00  PM,31.676
3380,10/04/23 05:05:00  PM,31.676
3381,10/04/23 05:10:00  PM,31.574
3382,10/04/23 05:15:00  PM,31.472
3383,10/04/23 05:20:00  PM,31.370
3384,10/04/23 05:25:00  PM,31.370
3385,10/04/23 05:30:00  PM,31.370
3386,10/04/23 05:35:00  PM,31.778
3387,10/04/23 05:40:00  PM,31.880
3388,10/04/23 05:45:00  PM,31.778
3389,10/04/23 05:50:00  PM,31.676
3390,10/04/23 05:55:00  PM,31.574
3391,10/04/23 06:00:00  PM,31.472
3392,10/04/23 06:05:00  PM,31.370
3393,10/04/23 06:10:00  PM,31.370
3394,10/04/23 06:15:00  PM,31.268
3395,10/04/23 06:20:00  PM,31.676
3396,10/04/23 06:25:00  PM,31.778
3397,10/04/23 06:30:00  PM,31.778
3398,10/04/23 06:35:00  PM,31.676
3399,10/04/23 06:40:00  PM,31.574
3400,10/04/23 06:45:00  PM,31.472
3401,10/04/23 06:50:00  PM,31.370
3402,10/04/23 06:55:00  PM,31.268
3403,10/04/23 07:00:00  PM,31.370
3404,10/04/23 07:05:00  PM,31.778
3405,10/04/23 07:10:00  PM,31.778
3406,10/04/23 07:15:00  PM,31.676
3407,10/04/23 07:20:00  PM,31.676
3408,10/04/23 07:25:00  PM,31.574
3409,10/04/23 07:30:00  PM,31.472
3410,10/04/23 07:35:00  PM,31.370
3411,10/04/23 07:40:00  PM,31.268
3412,10/04/23 07:45:00  PM,31.574
3413,10/04/23 07:50:00  PM,31.778
3414,10/04/23 07:55:00  PM,31.778
3415,10/04/23 08:00:00  PM,31.676
3416,10/04/23 08:05:00  PM,31.574
3417,10/04/23 08:10:00  PM,31.472
3418,10/04/23 08:15:00  PM,31.370
3419,10/04/23 08:20:00  PM,31.268
3420,10/04/23 08:25:00  PM,31.574
3421,10/04/23 08:30:00  PM,31.778
3422,10/04/23 08:35:00  PM,31.778
3423,10/04/23 08:40:00  PM,31.676
3424,10/04/23 08:45:00  PM,31.574
3425,10/04/23 08:50:00  PM,31.472
3426,10/04/23 08:55:00  PM,31.370
3427,10/04/23 09:00:00  PM,31.268
3428,10/04/23 09:05:00  PM,31.676
3429,10/04/23 09:10:00  PM,31.778
3430,10/04/23 09:15:00  PM,31.676
3431,10/04/23 09:20:00  PM,31.574
3432,10/04/23 09:25:00  PM,31.472
3433,10/04/23 09:30:00  PM,31.472
3434,10/04/23 09:35:00  PM,31.370
3435,10/04/23 09:40:00  PM,31.370
3436,10/04/23 09:45:00  PM,31.676
3437,10/04/23 09:50:00  PM,31.778
3438,10/04/23 09:55:00  PM,31.778
3439,10/04/23 10:00:00  PM,31.676
3440,10/04/23 10:05:00  PM,31.472
3441,10/04/23 10:10:00  PM,31.370
3442,10/04/23 10:15:00  PM,31.268
3443,10/04/23 10:20:00  PM,31.370
3444,10/04/23 10:25:00  PM,31.676
3445,10/04/23 10:30:00  PM,31.778
3446,10/04/23 10:35:00  PM,31.676
3447,10/04/23 10:40:00  PM,31.574
3448,10/04/23 10:45:00  PM,31.472
3449,10/04/23 10:50:00  PM,31.370
3450,10/04/23 10:55:00  PM,31.268
3451,10/04/23 11:00:00  PM,31.472
3452,10/04/23 11:05:00  PM,31.778
3453,10/04/23 11:10:00  PM,31.778
3454,10/04/23 11:15:00  PM,31.676
3455,10/04/23 11:20:00  PM,31.574
3456,10/04/23 11:25:00  PM,31.472
3457,10/04/23 11:30:00  PM,31.370
3458,10/04/23 11:35:00  PM,31.268
3459,10/04/23 11:40:00  PM,31.574
3460,10/04/23 11:45:00  PM,31.778
3461,10/04/23 11:50:00  PM,31.778
3462,10/04/23 11:55:00  PM,31.676
3463,10/05/23 12:00:00  AM,31.574
3464,10/05/23 12:05:00  AM,31.370
3465,10/05/23 12:10:00  AM,31.370
3466,10/05/23 12:15:00  AM,31.370
3467,10/05/23 12:20:00  AM,31.676
3468,10/05/23 12:25:00  AM,31.778
3469,10/05/23 12:30:00  AM,31.676
3470,10/05/23 12:35:00  AM,31.574
3471,10/05/23 12:40:00  AM,31.472
3472,10/05/23 12:45:00  AM,31.370
3473,10/05/23 12:50:00  AM,31.268
3474,10/05/23 12:55:00  AM,31.472
3475,10/05/23 01:00:00  AM,31.778
3476,10/05/23 01:05:00  AM,31.778
3477,10/05/23 01:10:00  AM,31.676
3478,10/05/23 01:15:00  AM,31.574
3479,10/05/23 01:20:00  AM,31.472
3480,10/05/23 01:25:00  AM,31.370
3481,10/05/23 01:30:00  AM,31.268
3482,10/05/23 01:35:00  AM,31.676
3483,10/05/23 01:40:00  AM,31.778
3484,10/05/23 01:45:00  AM,31.676
3485,10/05/23 01:50:00  AM,31.574
3486,10/05/23 01:55:00  AM,31.472
3487,10/05/23 02:00:00  AM,31.370
3488,10/05/23 02:05:00  AM,31.268
3489,10/05/23 02:10:00  AM,31.472
3490,10/05/23 02:15:00  AM,31.778
3491,10/05/23 02:20:00  AM,31.778
3492,10/05/23 02:25:00  AM,31.676
3493,10/05/23 02:30:00  AM,31.574
3494,10/05/23 02:35:00  AM,31.472
3495,10/05/23 02:40:00  AM,31.370
3496,10/05/23 02:45:00  AM,31.268
3497,10/05/23 02:50:00  AM,31.676
3498,10/05/23 02:55:00  AM,31.778
3499,10/05/23 03:00:00  AM,31.676
3500,10/05/23 03:05:00  AM,31.574
3501,10/05/23 03:10:00  AM,31.472
3502,10/05/23 03:15:00  AM,31.370
3503,10/05/23 03:20:00  AM,31.268
3504,10/05/23 03:25:00  AM,31.370
3505,10/05/23 03:30:00  AM,31.778
3506,10/05/23 03:35:00  AM,31.778
3507,10/05/23 03:40:00  AM,31.676
3508,10/05/23 03:45:00  AM,31.574
3509,10/05/23 03:50:00  AM,31.472
3510,10/05/23 03:55:00  AM,31.370
3511,10/05/23 04:00:00  AM,31.268
3512,10/05/23 04:05:00  AM,31.574
3513,10/05/23 04:10:00  AM,31.778
3514,10/05/23 04:15:00  AM,31.676
3515,10/05/23 04:20:00  AM,31.574
3516,10/05/23 04:25:00  AM,31.472
3517,10/05/23 04:30:00  AM,31.370
3518,10/05/23 04:35:00  AM,31.268
3519,10/05/23 04:40:00  AM,31.472
3520,10/05/23 04:45:00  AM,31.778
3521,10/05/23 04:50:00  AM,31.778
3522,10/05/23 04:55:00  AM,31.676
3523,10/05/23 05:00:00  AM,31.574
3524,10/05/23 05:05:00  AM,31.472
3525,10/05/23 05:10:00  AM,31.268
3526,10/05/23 05:15:00  AM,31.370
3527,10/05/23 05:20:00  AM,31.778
3528,10/05/23 05:25:00  AM,31.778
3529,10/05/23 05:30:00  AM,31.676
3530,10/05/23 05:35:00  AM,31.574
3531,10/05/23 05:40:00  AM,31.472
3532,10/05/23 05:45:00  AM,31.370
3533,10/05/23 05:50:00  AM,31.268
3534,10/05/23 05:55:00  AM,31.676
3535,10/05/23 06:00:00  AM,31.778
3536,10/05/23 06:05:00  AM,31.676
3537,10/05/23 06:10:00  AM,31.574
3538,10/05/23 06:15:00  AM,31.472
3539,10/05/23 06:20:00  AM,31.370
3540,10/05/23 06:25:00  AM,31.268
3541,10/05/23 06:30:00  AM,31.574
3542,10/05/23 06:35:00  AM,31.778
3543,10/05/23 06:40:00  AM,31.676
3544,10/05/23 06:45:00  AM,31.574
3545,10/05/23 06:50:00  AM,31.472
3546,10/05/23 06:55:00  AM,31.370
3547,10/05/23 07:00:00  AM,31.268
3548,10/05/23 07:05:00  AM,31.574
3549,10/05/23 07:10:00  AM,31.778
3550,10/05/23 07:15:00  AM,31.676
3551,10/05/23 07:20:00  AM,31.676
3552,10/05/23 07:25:00  AM,31.472
3553,10/05/23 07:30:00  AM,31.370
3554,10/05/23 07:35:00  AM,31.268
3555,10/05/23 07:40:00  AM,31.472
3556,10/05/23 07:45:00  AM,31.778
3557,10/05/23 07:50:00  AM,31.778
3558,10/05/23 07:55:00  AM,31.574
3559,10/05/23 08:00:00  AM,31.472
3560,10/05/23 08:05:00  AM,31.370
3561,10/05/23 08:10:00  AM,31.268
3562,10/05/23 08:15:00  AM,31.574
3563,10/05/23 08:20:00  AM,31.778
3564,10/05/23 08:25:00  AM,31.778
3565,10/05/23 08:30:00  AM,31.676
3566,10/05/23 08:35:00  AM,31.574
3567,10/05/23 08:40:00  AM,31.472
3568,10/05/23 08:45:00  AM,31.370
3569,10/05/23 08:50:00  AM,31.370
3570,10/05/23 08:55:00  AM,31.778
3571,10/05/23 09:00:00  AM,31.778
3572,10/05/23 09:05:00  AM,31.676
3573,10/05/23 09:10:00  AM,31.574
3574,10/05/23 09:15:00  AM,31.472
3575,10/05/23 09:20:00  AM,31.370
3576,10/05/23 09:25:00  AM,31.268
3577,10/05/23 09:30:00  AM,31.574
3578,10/05/23 09:35:00  AM,31.778
3579,10/05/23 09:40:00  AM,31.676
3580,10/05/23 09:45:00  AM,31.676
3581,10/05/23 09:50:00  AM,31.574
3582,10/05/23 09:55:00  AM,31.472
3583,10/05/23 10:00:00  AM,31.370
3584,10/05/23 10:05:00  AM,31.370
3585,10/05/23 10:10:00  AM,31.778
3586,10/05/23 10:15:00  AM,31.778
3587,10/05/23 10:20:00  AM,31.676
3588,10/05/23 10:25:00  AM,31.574
3589,10/05/23 10:30:00  AM,31.472
3590,10/05/23 10:35:00  AM,31.370
3591,10/05/23 10:40:00  AM,31.268
3592,10/05/23 10:45:00  AM,31.574
3593,10/05/23 10:50:00  AM,31.778
3594,10/05/23 10:55:00  AM,31.778
3595,10/05/23 11:00:00  AM,31.676
3596,10/05/23 11:05:00  AM,31.574
3597,10/05/23 11:10:00  AM,31.472
3598,10/05/23 11:15:00  AM,31.370
3599,10/05/23 11:20:00  AM,31.472
3600,10/05/23 11:25:00  AM,31.778
3601,10/05/23 11:30:00  AM,31.778
3602,10/05/23 11:35:00  AM,31.676
3603,10/05/23 11:40:00  AM,31.574
3604,10/05/23 11:45:00  AM,31.472
3605,10/05/23 11:50:00  AM,31.370
3606,10/05/23 11:55:00  AM,31.268
3607,10/05/23 12:00:00  PM,31.574
3608,10/05/23 12:05:00  PM,31.778
3609,10/05/23 12:10:00  PM,31.778
3610,10/05/23 12:15:00  PM,31.676
3611,10/05/23 12:20:00  PM,31.574
3612,10/05/23 12:25:00  PM,31.472
3613,10/05/23 12:30:00  PM,31.370
3614,10/05/23 12:35:00  PM,31.268
3615,10/05/23 12:40:00  PM,31.574
3616,10/05/23 12:45:00  PM,31.778
3617,10/05/23 12:50:00  PM,31.778
3618,10/05/23 12:55:00  PM,31.676
3619,10/05/23 01:00:00  PM,31.574
3620,10/05/23 01:05:00  PM,31.472
3621,10/05/23 01:10:00  PM,31.370
3622,10/05/23 01:15:00  PM,31.370
3623,10/05/23 01:20:00  PM,31.676
3624,10/05/23 01:25:00  PM,31.778
3625,10/05/23 01:30:00  PM,31.676
3626,10/05/23 01:35:00  PM,31.574
3627,10/05/23 01:40:00  PM,31.574
3628,10/05/23 01:45:00  PM,31.472
3629,10/05/23 01:50:00  PM,31.370
3630,10/05/23 01:55:00  PM,31.370
3631,10/05/23 02:00:00  PM,31.778
3632,10/05/23 02:05:00  PM,31.778
3633,10/05/23 02:10:00  PM,31.676
3634,10/05/23 02:15:00  PM,31.574
3635,10/05/23 02:20:00  PM,31.472
3636,10/05/23 02:25:00  PM,31.370
3637,10/05/23 02:30:00  PM,31.268
3638,10/05/23 02:35:00  PM,31.676
