"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
2019,10/07/23 11:40:00  PM,31.676
2020,10/07/23 11:45:00  PM,31.676
2021,10/07/23 11:50:00  PM,31.574
2022,10/07/23 11:55:00  PM,31.574
2023,10/08/23 12:00:00  AM,31.676
2024,10/08/23 12:05:00  AM,31.676
2025,10/08/23 12:10:00  AM,31.574
2026,10/08/23 12:15:00  AM,31.574
2027,10/08/23 12:20:00  AM,31.676
2028,10/08/23 12:25:00  AM,31.676
2029,10/08/23 12:30:00  AM,31.574
2030,10/08/23 12:35:00  AM,31.472
2031,10/08/23 12:40:00  AM,31.676
2032,10/08/23 12:45:00  AM,31.676
2033,10/08/23 12:50:00  AM,31.676
2034,10/08/23 12:55:00  AM,31.574
2035,10/08/23 01:00:00  AM,31.574
2036,10/08/23 01:05:00  AM,31.778
2037,10/08/23 01:10:00  AM,31.676
2038,10/08/23 01:15:00  AM,31.574
2039,10/08/23 01:20:00  AM,31.472
2040,10/08/23 01:25:00  AM,31.676
2041,10/08/23 01:30:00  AM,31.676
2042,10/08/23 01:35:00  AM,31.574
2043,10/08/23 01:40:00  AM,31.472
2044,10/08/23 01:45:00  AM,31.676
2045,10/08/23 01:50:00  AM,31.676
2046,10/08/23 01:55:00  AM,31.676
2047,10/08/23 02:00:00  AM,31.574
2048,10/08/23 02:05:00  AM,31.574
2049,10/08/23 02:10:00  AM,31.676
2050,10/08/23 02:15:00  AM,31.676
2051,10/08/23 02:20:00  AM,31.574
2052,10/08/23 02:25:00  AM,31.472
2053,10/08/23 02:30:00  AM,31.676
2054,10/08/23 02:35:00  AM,31.676
2055,10/08/23 02:40:00  AM,31.676
2056,10/08/23 02:45:00  AM,31.574
2057,10/08/23 02:50:00  AM,31.574
2058,10/08/23 02:55:00  AM,31.676
2059,10/08/23 03:00:00  AM,31.676
2060,10/08/23 03:05:00  AM,31.574
2061,10/08/23 03:10:00  AM,31.574
2062,10/08/23 03:15:00  AM,31.778
2063,10/08/23 03:20:00  AM,31.676
2064,10/08/23 03:25:00  AM,31.574
2065,10/08/23 03:30:00  AM,31.472
2066,10/08/23 03:35:00  AM,31.676
2067,10/08/23 03:40:00  AM,31.676
2068,10/08/23 03:45:00  AM,31.676
2069,10/08/23 03:50:00  AM,31.574
2070,10/08/23 03:55:00  AM,31.574
2071,10/08/23 04:00:00  AM,31.676
2072,10/08/23 04:05:00  AM,31.676
2073,10/08/23 04:10:00  AM,31.574
2074,10/08/23 04:15:00  AM,31.472
2075,10/08/23 04:20:00  AM,31.676
2076,10/08/23 04:25:00  AM,31.676
2077,10/08/23 04:30:00  AM,31.676
2078,10/08/23 04:35:00  AM,31.472
2079,10/08/23 04:40:00  AM,31.676
2080,10/08/23 04:45:00  AM,31.778
2081,10/08/23 04:50:00  AM,31.676
2082,10/08/23 04:55:00  AM,31.574
2083,10/08/23 05:00:00  AM,31.574
2084,10/08/23 05:05:00  AM,31.676
2085,10/08/23 05:10:00  AM,31.676
2086,10/08/23 05:15:00  AM,31.574
2087,10/08/23 05:20:00  AM,31.472
2088,10/08/23 05:25:00  AM,31.676
2089,10/08/23 05:30:00  AM,31.676
2090,10/08/23 05:35:00  AM,31.676
2091,10/08/23 05:40:00  AM,31.574
2092,10/08/23 05:45:00  AM,31.574
2093,10/08/23 05:50:00  AM,31.676
2094,10/08/23 05:55:00  AM,31.676
2095,10/08/23 06:00:00  AM,31.574
2096,10/08/23 06:05:00  AM,31.472
2097,10/08/23 06:10:00  AM,31.676
2098,10/08/23 06:15:00  AM,31.676
2099,10/08/23 06:20:00  AM,31.574
2100,10/08/23 06:25:00  AM,31.472
2101,10/08/23 06:30:00  AM,31.676
2102,10/08/23 06:35:00  AM,31.676
2103,10/08/23 06:40:00  AM,31.676
2104,10/08/23 06:45:00  AM,31.574
2105,10/08/23 06:50:00  AM,31.574
2106,10/08/23 06:55:00  AM,31.778
2107,10/08/23 07:00:00  AM,31.676
2108,10/08/23 07:05:00  AM,31.574
2109,10/08/23 07:10:00  AM,31.472
2110,10/08/23 07:15:00  AM,31.676
2111,10/08/23 07:20:00  AM,31.676
2112,10/08/23 07:25:00  AM,31.574
2113,10/08/23 07:30:00  AM,31.472
2114,10/08/23 07:35:00  AM,31.676
2115,10/08/23 07:40:00  AM,31.676
2116,10/08/23 07:45:00  AM,31.676
2117,10/08/23 07:50:00  AM,31.574
2118,10/08/23 07:55:00  AM,31.574
2119,10/08/23 08:00:00  AM,31.778
2120,10/08/23 08:05:00  AM,31.676
2121,10/08/23 08:10:00  AM,31.574
2122,10/08/23 08:15:00  AM,31.472
2123,10/08/23 08:20:00  AM,31.676
2124,10/08/23 08:25:00  AM,31.676
2125,10/08/23 08:30:00  AM,31.676
2126,10/08/23 08:35:00  AM,31.574
2127,10/08/23 08:40:00  AM,31.574
2128,10/08/23 08:45:00  AM,31.778
2129,10/08/23 08:50:00  AM,31.676
2130,10/08/23 08:55:00  AM,31.676
2131,10/08/23 09:00:00  AM,31.574
2132,10/08/23 09:05:00  AM,31.574
2133,10/08/23 09:10:00  AM,31.778
2134,10/08/23 09:15:00  AM,31.676
2135,10/08/23 09:20:00  AM,31.676
2136,10/08/23 09:25:00  AM,31.574
2137,10/08/23 09:30:00  AM,31.574
2138,10/08/23 09:35:00  AM,31.778
2139,10/08/23 09:40:00  AM,31.676
2140,10/08/23 09:45:00  AM,31.676
2141,10/08/23 09:50:00  AM,31.574
2142,10/08/23 09:55:00  AM,31.574
2143,10/08/23 10:00:00  AM,31.778
2144,10/08/23 10:05:00  AM,31.778
2145,10/08/23 10:10:00  AM,31.676
2146,10/08/23 10:15:00  AM,31.574
2147,10/08/23 10:20:00  AM,31.574
2148,10/08/23 10:25:00  AM,31.778
2149,10/08/23 10:30:00  AM,31.778
2150,10/08/23 10:35:00  AM,31.778
2151,10/08/23 10:40:00  AM,31.676
2152,10/08/23 10:45:00  AM,31.676
2153,10/08/23 10:50:00  AM,31.574
2154,10/08/23 10:55:00  AM,31.574
2155,10/08/23 11:00:00  AM,31.676
2156,10/08/23 11:05:00  AM,31.778
2157,10/08/23 11:10:00  AM,31.778
2158,10/08/23 11:15:00  AM,31.778
2159,10/08/23 11:20:00  AM,31.676
2160,10/08/23 11:25:00  AM,31.676
2161,10/08/23 11:30:00  AM,31.574
2162,10/08/23 11:35:00  AM,31.574
2163,10/08/23 11:40:00  AM,31.778
2164,10/08/23 11:45:00  AM,31.778
2165,10/08/23 11:50:00  AM,31.778
2166,10/08/23 11:55:00  AM,31.676
2167,10/08/23 12:00:00  PM,31.676
2168,10/08/23 12:05:00  PM,31.574
2169,10/08/23 12:10:00  PM,31.574
2170,10/08/23 12:15:00  PM,31.676
2171,10/08/23 12:20:00  PM,31.574
2172,10/08/23 12:25:00  PM,31.778
2173,10/08/23 12:30:00  PM,31.880
2174,10/08/23 12:35:00  PM,31.880
2175,10/08/23 12:40:00  PM,31.778
2176,10/08/23 12:45:00  PM,31.778
2177,10/08/23 12:50:00  PM,31.778
2178,10/08/23 12:55:00  PM,31.778
2179,10/08/23 01:00:00  PM,31.676
2180,10/08/23 01:05:00  PM,31.676
2181,10/08/23 01:10:00  PM,31.676
2182,10/08/23 01:15:00  PM,31.676
2183,10/08/23 01:20:00  PM,31.676
2184,10/08/23 01:25:00  PM,31.574
2185,10/08/23 01:30:00  PM,31.574
2186,10/08/23 01:35:00  PM,31.574
2187,10/08/23 01:40:00  PM,31.574
2188,10/08/23 01:45:00  PM,31.574
2189,10/08/23 01:50:00  PM,31.574
2190,10/08/23 01:55:00  PM,31.574
2191,10/08/23 02:00:00  PM,31.778
2192,10/08/23 02:05:00  PM,31.880
2193,10/08/23 02:10:00  PM,31.880
2194,10/08/23 02:15:00  PM,31.880
2195,10/08/23 02:20:00  PM,31.778
2196,10/08/23 02:25:00  PM,31.778
2197,10/08/23 02:30:00  PM,31.778
2198,10/08/23 02:35:00  PM,31.676
2199,10/08/23 02:40:00  PM,31.676
2200,10/08/23 02:45:00  PM,31.676
2201,10/08/23 02:50:00  PM,31.676
2202,10/08/23 02:55:00  PM,31.676
2203,10/08/23 03:00:00  PM,31.676
2204,10/08/23 03:05:00  PM,31.574
2205,10/08/23 03:10:00  PM,31.574
2206,10/08/23 03:15:00  PM,31.574
2207,10/08/23 03:20:00  PM,31.574
2208,10/08/23 03:25:00  PM,31.472
2209,10/08/23 03:30:00  PM,31.472
2210,10/08/23 03:35:00  PM,31.778
2211,10/08/23 03:40:00  PM,31.778
2212,10/08/23 03:45:00  PM,31.778
2213,10/08/23 03:50:00  PM,31.778
2214,10/08/23 03:55:00  PM,31.676
2215,10/08/23 04:00:00  PM,31.676
2216,10/08/23 04:05:00  PM,31.676
2217,10/08/23 04:10:00  PM,31.676
2218,10/08/23 04:15:00  PM,31.574
2219,10/08/23 04:20:00  PM,31.574
2220,10/08/23 04:25:00  PM,31.574
2221,10/08/23 04:30:00  PM,31.472
2222,10/08/23 04:35:00  PM,31.472
2223,10/08/23 04:40:00  PM,31.472
2224,10/08/23 04:45:00  PM,31.676
2225,10/08/23 04:50:00  PM,31.778
2226,10/08/23 04:55:00  PM,31.778
2227,10/08/23 05:00:00  PM,31.676
2228,10/08/23 05:05:00  PM,31.676
2229,10/08/23 05:10:00  PM,31.574
2230,10/08/23 05:15:00  PM,31.574
2231,10/08/23 05:20:00  PM,31.574
2232,10/08/23 05:25:00  PM,31.472
2233,10/08/23 05:30:00  PM,31.676
2234,10/08/23 05:35:00  PM,31.778
2235,10/08/23 05:40:00  PM,31.676
2236,10/08/23 05:45:00  PM,31.676
2237,10/08/23 05:50:00  PM,31.574
2238,10/08/23 05:55:00  PM,31.574
2239,10/08/23 06:00:00  PM,31.472
2240,10/08/23 06:05:00  PM,31.778
2241,10/08/23 06:10:00  PM,31.778
2242,10/08/23 06:15:00  PM,31.676
2243,10/08/23 06:20:00  PM,31.676
2244,10/08/23 06:25:00  PM,31.574
2245,10/08/23 06:30:00  PM,31.472
2246,10/08/23 06:35:00  PM,31.574
2247,10/08/23 06:40:00  PM,31.778
2248,10/08/23 06:45:00  PM,31.676
2249,10/08/23 06:50:00  PM,31.676
2250,10/08/23 06:55:00  PM,31.574
2251,10/08/23 07:00:00  PM,31.472
2252,10/08/23 07:05:00  PM,31.574
2253,10/08/23 07:10:00  PM,31.778
2254,10/08/23 07:15:00  PM,31.676
2255,10/08/23 07:20:00  PM,31.676
2256,10/08/23 07:25:00  PM,31.574
2257,10/08/23 07:30:00  PM,31.574
2258,10/08/23 07:35:00  PM,31.574
2259,10/08/23 07:40:00  PM,31.778
2260,10/08/23 07:45:00  PM,31.676
2261,10/08/23 07:50:00  PM,31.676
2262,10/08/23 07:55:00  PM,31.574
2263,10/08/23 08:00:00  PM,31.574
2264,10/08/23 08:05:00  PM,31.574
2265,10/08/23 08:10:00  PM,31.778
2266,10/08/23 08:15:00  PM,31.676
2267,10/08/23 08:20:00  PM,31.676
2268,10/08/23 08:25:00  PM,31.574
2269,10/08/23 08:30:00  PM,31.574
2270,10/08/23 08:35:00  PM,31.574
2271,10/08/23 08:40:00  PM,31.778
2272,10/08/23 08:45:00  PM,31.676
2273,10/08/23 08:50:00  PM,31.676
2274,10/08/23 08:55:00  PM,31.574
2275,10/08/23 09:00:00  PM,31.574
2276,10/08/23 09:05:00  PM,31.574
2277,10/08/23 09:10:00  PM,31.778
2278,10/08/23 09:15:00  PM,31.676
2279,10/08/23 09:20:00  PM,31.676
2280,10/08/23 09:25:00  PM,31.574
2281,10/08/23 09:30:00  PM,31.472
2282,10/08/23 09:35:00  PM,31.676
2283,10/08/23 09:40:00  PM,31.778
2284,10/08/23 09:45:00  PM,31.676
2285,10/08/23 09:50:00  PM,31.574
2286,10/08/23 09:55:00  PM,31.574
2287,10/08/23 10:00:00  PM,31.472
2288,10/08/23 10:05:00  PM,31.676
2289,10/08/23 10:10:00  PM,31.778
2290,10/08/23 10:15:00  PM,31.676
2291,10/08/23 10:20:00  PM,31.574
2292,10/08/23 10:25:00  PM,31.574
2293,10/08/23 10:30:00  PM,31.472
2294,10/08/23 10:35:00  PM,31.676
2295,10/08/23 10:40:00  PM,31.778
2296,10/08/23 10:45:00  PM,31.676
2297,10/08/23 10:50:00  PM,31.676
2298,10/08/23 10:55:00  PM,31.574
2299,10/08/23 11:00:00  PM,31.472
2300,10/08/23 11:05:00  PM,31.778
2301,10/08/23 11:10:00  PM,31.778
2302,10/08/23 11:15:00  PM,31.676
2303,10/08/23 11:20:00  PM,31.574
2304,10/08/23 11:25:00  PM,31.574
2305,10/08/23 11:30:00  PM,31.574
2306,10/08/23 11:35:00  PM,31.778
2307,10/08/23 11:40:00  PM,31.676
2308,10/08/23 11:45:00  PM,31.676
2309,10/08/23 11:50:00  PM,31.574
2310,10/08/23 11:55:00  PM,31.472
2311,10/09/23 12:00:00  AM,31.676
2312,10/09/23 12:05:00  AM,31.778
2313,10/09/23 12:10:00  AM,31.676
2314,10/09/23 12:15:00  AM,31.676
2315,10/09/23 12:20:00  AM,31.574
2316,10/09/23 12:25:00  AM,31.472
2317,10/09/23 12:30:00  AM,31.676
2318,10/09/23 12:35:00  AM,31.676
2319,10/09/23 12:40:00  AM,31.676
2320,10/09/23 12:45:00  AM,31.574
2321,10/09/23 12:50:00  AM,31.574
2322,10/09/23 12:55:00  AM,31.574
2323,10/09/23 01:00:00  AM,31.778
2324,10/09/23 01:05:00  AM,31.676
2325,10/09/23 01:10:00  AM,31.676
2326,10/09/23 01:15:00  AM,31.574
2327,10/09/23 01:20:00  AM,31.472
2328,10/09/23 01:25:00  AM,31.574
2329,10/09/23 01:30:00  AM,31.778
2330,10/09/23 01:35:00  AM,31.676
2331,10/09/23 01:40:00  AM,31.676
2332,10/09/23 01:45:00  AM,31.574
2333,10/09/23 01:50:00  AM,31.472
2334,10/09/23 01:55:00  AM,31.676
2335,10/09/23 02:00:00  AM,31.778
2336,10/09/23 02:05:00  AM,31.676
2337,10/09/23 02:10:00  AM,31.574
2338,10/09/23 02:15:00  AM,31.472
2339,10/09/23 02:20:00  AM,31.676
2340,10/09/23 02:25:00  AM,31.778
2341,10/09/23 02:30:00  AM,31.676
2342,10/09/23 02:35:00  AM,31.676
2343,10/09/23 02:40:00  AM,31.574
2344,10/09/23 02:45:00  AM,31.574
2345,10/09/23 02:50:00  AM,31.778
2346,10/09/23 02:55:00  AM,31.676
2347,10/09/23 03:00:00  AM,31.676
2348,10/09/23 03:05:00  AM,31.574
2349,10/09/23 03:10:00  AM,31.472
2350,10/09/23 03:15:00  AM,31.676
2351,10/09/23 03:20:00  AM,31.778
2352,10/09/23 03:25:00  AM,31.676
2353,10/09/23 03:30:00  AM,31.574
2354,10/09/23 03:35:00  AM,31.574
2355,10/09/23 03:40:00  AM,31.472
2356,10/09/23 03:45:00  AM,31.778
2357,10/09/23 03:50:00  AM,31.676
2358,10/09/23 03:55:00  AM,31.676
2359,10/09/23 04:00:00  AM,31.574
2360,10/09/23 04:05:00  AM,31.472
2361,10/09/23 04:10:00  AM,31.676
2362,10/09/23 04:15:00  AM,31.778
2363,10/09/23 04:20:00  AM,31.676
2364,10/09/23 04:25:00  AM,31.574
2365,10/09/23 04:30:00  AM,31.574
2366,10/09/23 04:35:00  AM,31.472
2367,10/09/23 04:40:00  AM,31.676
2368,10/09/23 04:45:00  AM,31.778
2369,10/09/23 04:50:00  AM,31.676
2370,10/09/23 04:55:00  AM,31.574
2371,10/09/23 05:00:00  AM,31.472
2372,10/09/23 05:05:00  AM,31.574
2373,10/09/23 05:10:00  AM,31.778
2374,10/09/23 05:15:00  AM,31.676
2375,10/09/23 05:20:00  AM,31.676
2376,10/09/23 05:25:00  AM,31.574
2377,10/09/23 05:30:00  AM,31.472
2378,10/09/23 05:35:00  AM,31.676
2379,10/09/23 05:40:00  AM,31.778
2380,10/09/23 05:45:00  AM,31.676
2381,10/09/23 05:50:00  AM,31.574
2382,10/09/23 05:55:00  AM,31.472
2383,10/09/23 06:00:00  AM,31.574
2384,10/09/23 06:05:00  AM,31.778
2385,10/09/23 06:10:00  AM,31.676
2386,10/09/23 06:15:00  AM,31.676
2387,10/09/23 06:20:00  AM,31.574
2388,10/09/23 06:25:00  AM,31.472
2389,10/09/23 06:30:00  AM,31.778
2390,10/09/23 06:35:00  AM,31.778
2391,10/09/23 06:40:00  AM,31.676
2392,10/09/23 06:45:00  AM,31.574
2393,10/09/23 06:50:00  AM,31.472
2394,10/09/23 06:55:00  AM,31.676
2395,10/09/23 07:00:00  AM,31.778
2396,10/09/23 07:05:00  AM,31.676
2397,10/09/23 07:10:00  AM,31.574
2398,10/09/23 07:15:00  AM,31.574
2399,10/09/23 07:20:00  AM,31.574
2400,10/09/23 07:25:00  AM,31.676
2401,10/09/23 07:30:00  AM,31.676
2402,10/09/23 07:35:00  AM,31.676
2403,10/09/23 07:40:00  AM,31.574
2404,10/09/23 07:45:00  AM,31.472
2405,10/09/23 07:50:00  AM,31.676
2406,10/09/23 07:55:00  AM,31.778
2407,10/09/23 08:00:00  AM,31.676
2408,10/09/23 08:05:00  AM,31.574
2409,10/09/23 08:10:00  AM,31.472
2410,10/09/23 08:15:00  AM,31.676
2411,10/09/23 08:20:00  AM,31.778
2412,10/09/23 08:25:00  AM,31.676
2413,10/09/23 08:30:00  AM,31.676
2414,10/09/23 08:35:00  AM,31.574
2415,10/09/23 08:40:00  AM,31.574
2416,10/09/23 08:45:00  AM,31.778
2417,10/09/23 08:50:00  AM,31.676
2418,10/09/23 08:55:00  AM,31.676
2419,10/09/23 09:00:00  AM,31.574
2420,10/09/23 09:05:00  AM,31.574
2421,10/09/23 09:10:00  AM,31.778
2422,10/09/23 09:15:00  AM,31.778
2423,10/09/23 09:20:00  AM,31.676
2424,10/09/23 09:25:00  AM,31.574
2425,10/09/23 09:30:00  AM,31.472
2426,10/09/23 09:35:00  AM,31.676
2427,10/09/23 09:40:00  AM,31.778
2428,10/09/23 09:45:00  AM,31.676
2429,10/09/23 09:50:00  AM,31.574
2430,10/09/23 09:55:00  AM,31.472
2431,10/09/23 10:00:00  AM,31.676
2432,10/09/23 10:05:00  AM,31.778
2433,10/09/23 10:10:00  AM,31.676
2434,10/09/23 10:15:00  AM,31.574
2435,10/09/23 10:20:00  AM,31.574
2436,10/09/23 10:25:00  AM,31.574
2437,10/09/23 10:30:00  AM,31.778
2438,10/09/23 10:35:00  AM,31.778
2439,10/09/23 10:40:00  AM,31.778
2440,10/09/23 10:45:00  AM,31.676
2441,10/09/23 10:50:00  AM,31.574
2442,10/09/23 10:55:00  AM,31.574
2443,10/09/23 11:00:00  AM,31.574
2444,10/09/23 11:05:00  AM,31.778
2445,10/09/23 11:10:00  AM,31.778
2446,10/09/23 11:15:00  AM,31.676
2447,10/09/23 11:20:00  AM,31.676
2448,10/09/23 11:25:00  AM,31.574
2449,10/09/23 11:30:00  AM,31.472
2450,10/09/23 11:35:00  AM,31.676
2451,10/09/23 11:40:00  AM,31.778
2452,10/09/23 11:45:00  AM,31.778
2453,10/09/23 11:50:00  AM,31.676
2454,10/09/23 11:55:00  AM,31.676
2455,10/09/23 12:00:00  PM,31.574
2456,10/09/23 12:05:00  PM,31.472
2457,10/09/23 12:10:00  PM,31.676
2458,10/09/23 12:15:00  PM,31.778
2459,10/09/23 12:20:00  PM,31.778
2460,10/09/23 12:25:00  PM,31.676
2461,10/09/23 12:30:00  PM,31.676
2462,10/09/23 12:35:00  PM,31.574
2463,10/09/23 12:40:00  PM,31.472
2464,10/09/23 12:45:00  PM,31.676
2465,10/09/23 12:50:00  PM,31.778
2466,10/09/23 12:55:00  PM,31.778
2467,10/09/23 01:00:00  PM,31.676
2468,10/09/23 01:05:00  PM,31.676
2469,10/09/23 01:10:00  PM,31.574
2470,10/09/23 01:15:00  PM,31.472
2471,10/09/23 01:20:00  PM,31.778
2472,10/09/23 01:25:00  PM,31.778
2473,10/09/23 01:30:00  PM,31.676
2474,10/09/23 01:35:00  PM,31.676
2475,10/09/23 01:40:00  PM,31.574
2476,10/09/23 01:45:00  PM,31.574
2477,10/09/23 01:50:00  PM,31.472
2478,10/09/23 01:55:00  PM,31.676
2479,10/09/23 02:00:00  PM,31.778
2480,10/09/23 02:05:00  PM,31.676
2481,10/09/23 02:10:00  PM,31.676
2482,10/09/23 02:15:00  PM,31.574
2483,10/09/23 02:20:00  PM,31.574
2484,10/09/23 02:25:00  PM,31.778
2485,10/09/23 02:30:00  PM,31.778
2486,10/09/23 02:35:00  PM,31.676
2487,10/09/23 02:40:00  PM,31.574
2488,10/09/23 02:45:00  PM,31.472
2489,10/09/23 02:50:00  PM,31.676
2490,10/09/23 02:55:00  PM,31.778
2491,10/09/23 03:00:00  PM,31.676
2492,10/09/23 03:05:00  PM,31.676
2493,10/09/23 03:10:00  PM,31.574
2494,10/09/23 03:15:00  PM,31.574
2495,10/09/23 03:20:00  PM,31.778
2496,10/09/23 03:25:00  PM,31.676
2497,10/09/23 03:30:00  PM,31.676
2498,10/09/23 03:35:00  PM,31.574
2499,10/09/23 03:40:00  PM,31.574
2500,10/09/23 03:45:00  PM,31.778
2501,10/09/23 03:50:00  PM,31.676
2502,10/09/23 03:55:00  PM,31.574
2503,10/09/23 04:00:00  PM,31.574
2504,10/09/23 04:05:00  PM,31.574
2505,10/09/23 04:10:00  PM,31.778
2506,10/09/23 04:15:00  PM,31.676
2507,10/09/23 04:20:00  PM,31.676
2508,10/09/23 04:25:00  PM,31.574
2509,10/09/23 04:30:00  PM,31.472
2510,10/09/23 04:35:00  PM,31.676
2511,10/09/23 04:40:00  PM,31.778
2512,10/09/23 04:45:00  PM,31.676
2513,10/09/23 04:50:00  PM,31.574
2514,10/09/23 04:55:00  PM,31.574
2515,10/09/23 05:00:00  PM,31.676
2516,10/09/23 05:05:00  PM,31.778
2517,10/09/23 05:10:00  PM,31.676
2518,10/09/23 05:15:00  PM,31.574
2519,10/09/23 05:20:00  PM,31.574
2520,10/09/23 05:25:00  PM,31.676
2521,10/09/23 05:30:00  PM,31.778
2522,10/09/23 05:35:00  PM,31.676
2523,10/09/23 05:40:00  PM,31.574
2524,10/09/23 05:45:00  PM,31.574
2525,10/09/23 05:50:00  PM,31.574
2526,10/09/23 05:55:00  PM,31.778
2527,10/09/23 06:00:00  PM,31.676
2528,10/09/23 06:05:00  PM,31.574
2529,10/09/23 06:10:00  PM,31.574
2530,10/09/23 06:15:00  PM,31.574
2531,10/09/23 06:20:00  PM,31.778
2532,10/09/23 06:25:00  PM,31.676
2533,10/09/23 06:30:00  PM,31.574
2534,10/09/23 06:35:00  PM,31.574
2535,10/09/23 06:40:00  PM,31.574
2536,10/09/23 06:45:00  PM,31.778
2537,10/09/23 06:50:00  PM,31.676
2538,10/09/23 06:55:00  PM,31.574
2539,10/09/23 07:00:00  PM,31.472
2540,10/09/23 07:05:00  PM,31.574
2541,10/09/23 07:10:00  PM,31.778
2542,10/09/23 07:15:00  PM,31.676
2543,10/09/23 07:20:00  PM,31.574
2544,10/09/23 07:25:00  PM,31.472
2545,10/09/23 07:30:00  PM,31.676
2546,10/09/23 07:35:00  PM,31.778
2547,10/09/23 07:40:00  PM,31.676
2548,10/09/23 07:45:00  PM,31.574
2549,10/09/23 07:50:00  PM,31.472
2550,10/09/23 07:55:00  PM,31.676
2551,10/09/23 08:00:00  PM,31.778
2552,10/09/23 08:05:00  PM,31.676
2553,10/09/23 08:10:00  PM,31.574
2554,10/09/23 08:15:00  PM,31.472
2555,10/09/23 08:20:00  PM,31.676
2556,10/09/23 08:25:00  PM,31.778
2557,10/09/23 08:30:00  PM,31.676
2558,10/09/23 08:35:00  PM,31.574
2559,10/09/23 08:40:00  PM,31.472
2560,10/09/23 08:45:00  PM,31.676
2561,10/09/23 08:50:00  PM,31.778
2562,10/09/23 08:55:00  PM,31.676
2563,10/09/23 09:00:00  PM,31.574
2564,10/09/23 09:05:00  PM,31.574
2565,10/09/23 09:10:00  PM,31.574
2566,10/09/23 09:15:00  PM,31.778
2567,10/09/23 09:20:00  PM,31.676
2568,10/09/23 09:25:00  PM,31.574
2569,10/09/23 09:30:00  PM,31.472
2570,10/09/23 09:35:00  PM,31.676
2571,10/09/23 09:40:00  PM,31.778
2572,10/09/23 09:45:00  PM,31.676
2573,10/09/23 09:50:00  PM,31.574
2574,10/09/23 09:55:00  PM,31.472
2575,10/09/23 10:00:00  PM,31.676
2576,10/09/23 10:05:00  PM,31.676
2577,10/09/23 10:10:00  PM,31.676
2578,10/09/23 10:15:00  PM,31.574
2579,10/09/23 10:20:00  PM,31.472
2580,10/09/23 10:25:00  PM,31.676
2581,10/09/23 10:30:00  PM,31.676
2582,10/09/23 10:35:00  PM,31.676
2583,10/09/23 10:40:00  PM,31.574
2584,10/09/23 10:45:00  PM,31.472
2585,10/09/23 10:50:00  PM,31.778
2586,10/09/23 10:55:00  PM,31.676
2587,10/09/23 11:00:00  PM,31.676
2588,10/09/23 11:05:00  PM,31.574
2589,10/09/23 11:10:00  PM,31.472
2590,10/09/23 11:15:00  PM,31.676
2591,10/09/23 11:20:00  PM,31.676
2592,10/09/23 11:25:00  PM,31.676
2593,10/09/23 11:30:00  PM,31.574
2594,10/09/23 11:35:00  PM,31.472
2595,10/09/23 11:40:00  PM,31.676
2596,10/09/23 11:45:00  PM,31.676
2597,10/09/23 11:50:00  PM,31.676
2598,10/09/23 11:55:00  PM,31.574
2599,10/10/23 12:00:00  AM,31.574
2600,10/10/23 12:05:00  AM,31.778
2601,10/10/23 12:10:00  AM,31.676
2602,10/10/23 12:15:00  AM,31.676
2603,10/10/23 12:20:00  AM,31.574
2604,10/10/23 12:25:00  AM,31.574
2605,10/10/23 12:30:00  AM,31.778
2606,10/10/23 12:35:00  AM,31.676
2607,10/10/23 12:40:00  AM,31.574
2608,10/10/23 12:45:00  AM,31.574
2609,10/10/23 12:50:00  AM,31.574
2610,10/10/23 12:55:00  AM,31.778
2611,10/10/23 01:00:00  AM,31.676
2612,10/10/23 01:05:00  AM,31.574
2613,10/10/23 01:10:00  AM,31.472
2614,10/10/23 01:15:00  AM,31.676
2615,10/10/23 01:20:00  AM,31.778
2616,10/10/23 01:25:00  AM,31.676
2617,10/10/23 01:30:00  AM,31.574
2618,10/10/23 01:35:00  AM,31.472
2619,10/10/23 01:40:00  AM,31.676
2620,10/10/23 01:45:00  AM,31.778
2621,10/10/23 01:50:00  AM,31.676
2622,10/10/23 01:55:00  AM,31.574
2623,10/10/23 02:00:00  AM,31.574
2624,10/10/23 02:05:00  AM,31.778
2625,10/10/23 02:10:00  AM,31.676
2626,10/10/23 02:15:00  AM,31.676
2627,10/10/23 02:20:00  AM,31.574
2628,10/10/23 02:25:00  AM,31.574
2629,10/10/23 02:30:00  AM,31.778
2630,10/10/23 02:35:00  AM,31.676
2631,10/10/23 02:40:00  AM,31.574
2632,10/10/23 02:45:00  AM,31.574
2633,10/10/23 02:50:00  AM,31.574
2634,10/10/23 02:55:00  AM,31.778
2635,10/10/23 03:00:00  AM,31.676
2636,10/10/23 03:05:00  AM,31.574
2637,10/10/23 03:10:00  AM,31.574
2638,10/10/23 03:15:00  AM,31.574
2639,10/10/23 03:20:00  AM,31.778
2640,10/10/23 03:25:00  AM,31.676
2641,10/10/23 03:30:00  AM,31.574
2642,10/10/23 03:35:00  AM,31.472
2643,10/10/23 03:40:00  AM,31.676
2644,10/10/23 03:45:00  AM,31.778
2645,10/10/23 03:50:00  AM,31.676
2646,10/10/23 03:55:00  AM,31.574
2647,10/10/23 04:00:00  AM,31.574
2648,10/10/23 04:05:00  AM,31.676
2649,10/10/23 04:10:00  AM,31.676
2650,10/10/23 04:15:00  AM,31.574
