"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/01/2022","09:44:15","4","default","834040159","OXY_CH4","0.166","min","165.152","μmol/L","Humid","21.818","deg","108714","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275060.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:16","4","default","834040159","OXY_CH4","0.183","min","165.184","μmol/L","Humid","21.818","deg","108710","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275063.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:17","4","default","834040159","OXY_CH4","0.199","min","165.227","μmol/L","Humid","21.815","deg","108692","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275053.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:18","4","default","834040159","OXY_CH4","0.216","min","165.184","μmol/L","Humid","21.818","deg","108690","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275068.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:19","4","default","834040159","OXY_CH4","0.233","min","165.158","μmol/L","Humid","21.822","deg","108676","µV","30.656","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275057.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:21","4","default","834040159","OXY_CH4","0.260","min","165.184","μmol/L","Humid","21.818","deg","108685","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275107.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:21","4","default","834040159","OXY_CH4","0.266","min","165.195","μmol/L","Humid","21.815","deg","108641","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274998.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:22","4","default","834040159","OXY_CH4","0.283","min","165.205","μmol/L","Humid","21.821","deg","108645","µV","30.650","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275025.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:23","4","default","834040159","OXY_CH4","0.299","min","165.184","μmol/L","Humid","21.818","deg","108635","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275031.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:24","4","default","834040159","OXY_CH4","0.316","min","165.184","μmol/L","Humid","21.818","deg","108636","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275040.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:25","4","default","834040159","OXY_CH4","0.333","min","165.227","μmol/L","Humid","21.815","deg","108629","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275043.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:26","4","default","834040159","OXY_CH4","0.349","min","165.224","μmol/L","Humid","21.813","deg","108621","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275036.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:27","4","default","834040159","OXY_CH4","0.366","min","165.231","μmol/L","Humid","21.817","deg","108610","µV","30.656","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275046.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:28","4","default","834040159","OXY_CH4","0.382","min","165.210","μmol/L","Humid","21.814","deg","108601","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275031.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:29","4","default","834040159","OXY_CH4","0.399","min","165.199","μmol/L","Humid","21.817","deg","108597","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275040.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:30","4","default","834040159","OXY_CH4","0.416","min","165.239","μmol/L","Humid","21.812","deg","108590","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275042.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:31","4","default","834040159","OXY_CH4","0.432","min","165.268","μmol/L","Humid","21.810","deg","108575","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275020.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:32","4","default","834040159","OXY_CH4","0.449","min","165.256","μmol/L","Humid","21.813","deg","108566","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275012.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:33","4","default","834040159","OXY_CH4","0.466","min","165.256","μmol/L","Humid","21.813","deg","108560","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275017.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:34","4","default","834040159","OXY_CH4","0.483","min","165.300","μmol/L","Humid","21.810","deg","108556","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275018.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:35","4","default","834040159","OXY_CH4","0.499","min","165.297","μmol/L","Humid","21.808","deg","108549","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275021.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:36","4","default","834040159","OXY_CH4","0.516","min","165.268","μmol/L","Humid","21.810","deg","108541","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275013.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:37","4","default","834040159","OXY_CH4","0.532","min","165.314","μmol/L","Humid","21.809","deg","108548","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275029.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:38","4","default","834040159","OXY_CH4","0.549","min","165.236","μmol/L","Humid","21.810","deg","108533","µV","30.674","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275012.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:39","4","default","834040159","OXY_CH4","0.566","min","165.308","μmol/L","Humid","21.805","deg","108516","µV","30.674","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275006.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:40","4","default","834040159","OXY_CH4","0.582","min","165.300","μmol/L","Humid","21.810","deg","108517","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275009.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:41","4","default","834040159","OXY_CH4","0.599","min","165.358","μmol/L","Humid","21.806","deg","108502","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275003.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:42","4","default","834040159","OXY_CH4","0.616","min","165.250","μmol/L","Humid","21.809","deg","108496","µV","30.674","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275008.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:43","4","default","834040159","OXY_CH4","0.633","min","165.311","μmol/L","Humid","21.807","deg","108489","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275004.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:44","4","default","834040159","OXY_CH4","0.649","min","165.369","μmol/L","Humid","21.803","deg","108480","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274989.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:45","4","default","834040159","OXY_CH4","0.666","min","165.401","μmol/L","Humid","21.803","deg","108466","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","275005.97","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:46","4","default","834040159","OXY_CH4","0.682","min","165.340","μmol/L","Humid","21.805","deg","108468","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274994.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:47","4","default","834040159","OXY_CH4","0.699","min","165.326","μmol/L","Humid","21.806","deg","108459","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274992.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:48","4","default","834040159","OXY_CH4","0.716","min","165.355","μmol/L","Humid","21.804","deg","108452","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274989.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:49","4","default","834040159","OXY_CH4","0.732","min","165.427","μmol/L","Humid","21.799","deg","108445","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274960.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:50","4","default","834040159","OXY_CH4","0.749","min","165.488","μmol/L","Humid","21.797","deg","108432","µV","30.662","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274970.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:51","4","default","834040159","OXY_CH4","0.766","min","165.398","μmol/L","Humid","21.801","deg","108418","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274973.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:52","4","default","834040159","OXY_CH4","0.782","min","165.424","μmol/L","Humid","21.797","deg","108410","µV","30.674","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274961.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:53","4","default","834040159","OXY_CH4","0.799","min","165.424","μmol/L","Humid","21.797","deg","108405","µV","30.674","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274970.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"11/01/2022","09:44:54","4","default","834040159","OXY_CH4","0.816","min","165.471","μmol/L","Humid","21.796","deg","108403","µV","30.668","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","274965.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
